epoch,train_loss,val_loss,val_acc
0.0,1.1521176328261693,0.5658262042289085,0.832
1.0,0.47155559702714284,0.42249555965053276,0.87775
2.0,0.38284659071763355,0.37186726880200366,0.8928333333333334
3.0,0.33568436979254085,0.33376278228899264,0.9045
4.0,0.3031295043329398,0.3058442826917831,0.9140833333333334
5.0,0.2748476525843144,0.2789543403431456,0.921
6.0,0.2533183938264847,0.28375937650970956,0.9175
7.0,0.2395531922032436,0.2516648030661522,0.92825
8.0,0.2245317014704148,0.23830901102182714,0.9318333333333333
9.0,0.21042108017702899,0.22518409741051654,0.9350833333333334
10.0,0.1983002150207758,0.21888969016281215,0.9375833333333333
11.0,0.19268920341134071,0.21390777961053747,0.9396666666666667
12.0,0.1879281806399425,0.20740557705706103,0.9404166666666667
13.0,0.18323137298226355,0.20054078567773104,0.9415833333333333
14.0,0.17908534056444964,0.19957187979858607,0.94175
15.0,0.17382246295611065,0.19405902583310577,0.9429166666666666
16.0,0.16910563051203886,0.19060273268359137,0.9436666666666667
17.0,0.1647175783266624,0.18660076800733805,0.9461666666666667
18.0,0.15927857248236735,0.18250654510995176,0.9461666666666667
19.0,0.15379450044532617,0.17780946640971493,0.9479166666666666
20.0,0.14956202105681102,0.17562807793233623,0.9485833333333333
21.0,0.14808737915505965,0.17399488098206037,0.9485833333333333
22.0,0.1459994806398948,0.17300936391458233,0.9484166666666667
23.0,0.1439412229458491,0.17199515309581098,0.9495833333333333
24.0,0.14278313280145327,0.1713124434959064,0.9508333333333333
