epoch,train_loss,val_loss,val_acc
0.0,2.3032153431574502,2.30454069122355,0.11108333333333334
1.0,2.300262438138326,2.2963064858253968,0.10316666666666667
2.0,1.983891437371572,1.1809622559775697,0.6446666666666667
3.0,0.7295693584680557,0.5202794712274632,0.85025
4.0,0.4387845701177915,0.3897349216202472,0.8875833333333333
5.0,0.3480633235275745,0.3323789556372039,0.9058333333333334
6.0,0.3009653239051501,0.296157666303693,0.9155833333333333
7.0,0.2669059677124023,0.2682981724513972,0.9211666666666667
8.0,0.24038741792241733,0.24691482189487904,0.9274166666666667
9.0,0.22152333949506284,0.2301347764961897,0.9314166666666667
10.0,0.20828188037872314,0.22341180045871026,0.9345833333333333
11.0,0.20112642660737037,0.21667692049386653,0.93575
12.0,0.19462715341647466,0.21021250175668837,0.93725
13.0,0.18788702778021493,0.20469928124642117,0.9395833333333333
14.0,0.1816287549783786,0.1988696725444591,0.94125
15.0,0.177137681444486,0.19516257503803106,0.9419166666666666
16.0,0.17218685498833655,0.18926487011002732,0.94575
17.0,0.16730081771314145,0.18490686973041676,0.9458333333333333
18.0,0.16362919710576534,0.18193761405951164,0.9478333333333333
19.0,0.15998250996073088,0.17836702192955195,0.9475833333333333
20.0,0.15592856862396,0.17664895525717356,0.9486666666666667
21.0,0.15457714640100798,0.17559564315733758,0.9493333333333334
22.0,0.15261637006203332,0.17293376729209373,0.9501666666666667
23.0,0.15102014476557574,0.17237942863969094,0.9498333333333333
24.0,0.1492496812318762,0.17051099849111856,0.9508333333333333
