epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4571303704579672,2.302598984951669,0.11758333333333333,0.0
1.0,2.300185753504435,2.3005703598894973,0.13516666666666666,0.0
2.0,2.2889798316955567,2.285192074927878,0.13525,0.0
3.0,2.27635520362854,2.273262321949005,0.13358333333333333,0.0
4.0,2.2749313141504923,2.2777305816082243,0.15433333333333332,0.0
5.0,2.264664273897807,2.291769169746561,0.11833333333333333,0.0
6.0,2.2581040226618447,2.246538982746449,0.18925,0.0
7.0,2.2528163270950317,2.243698363608502,0.19408333333333333,0.0
8.0,2.2424849262237547,2.2334259456776557,0.20341666666666666,0.0
9.0,2.233085328420003,2.224363367608253,0.20683333333333334,0.0
10.0,2.2254825550715127,2.2242005061595997,0.21266666666666667,0.0
11.0,2.2219855031967164,2.2221315427029387,0.21491666666666667,0.0
12.0,2.2188810358047486,2.2175820051355566,0.23275,0.0
13.0,2.215228369077047,2.2138068308221532,0.2225,0.0
14.0,2.210731479962667,2.2076598494610886,0.238,0.0
15.0,2.209544124921163,2.21700367394914,0.20441666666666666,0.0
16.0,2.2064668347040812,2.2047466521567487,0.24258333333333335,0.0
17.0,2.2053658078511558,2.2007927171727446,0.24158333333333334,0.0
18.0,2.2020837802886963,2.2012022530778927,0.24033333333333334,0.0
19.0,2.197951179822286,2.198652173610444,0.24608333333333332,0.0
20.0,2.195121963183085,2.1966131621218743,0.24558333333333332,0.0
21.0,2.194009187380473,2.1940017494749515,0.24958333333333332,0.0
22.0,2.1944250583648683,2.1943108439445496,0.251,0.0
23.0,2.1934990819295246,2.192351629125311,0.26125,0.0
24.0,2.193029504140218,2.1908009914641684,0.26216666666666666,0.2705
