epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.201671600341797,,
0,99,,,2.2230095863342285,,
0,149,,,2.2321832180023193,,
0,199,,,2.160860538482666,,
0,249,,,2.2173969745635986,,
0,299,,,2.442633628845215,,
0,349,,,2.3754630088806152,,
0,399,,,2.5016913414001465,,
0,449,,,2.3652329444885254,,
0,499,,,2.49176025390625,,
0,549,,,2.5154526233673096,,
0,599,,,2.252342700958252,,
0,649,,,2.303210735321045,,
0,699,,,2.2824270725250244,,
0,749,,,2.1822030544281006,,
0,799,,,2.4681003093719482,,
0,849,,,2.441934108734131,,
0,899,,,2.143115997314453,,
0,949,,,2.2407140731811523,,
0,999,,,2.345562696456909,,
0,1049,,,2.221181869506836,,
0,1099,,,2.1590781211853027,,
0,1149,,,2.390502452850342,,
0,1199,,,2.3215372562408447,,
0,1249,,,2.303715705871582,,
0,1299,,,2.2658066749572754,,
0,1349,,,2.2456986904144287,,
0,1399,,,2.3234188556671143,,
0,1449,,,2.0370583534240723,,
0,1499,,,2.2269413471221924,,
0,1549,,,2.37296986579895,,
0,1599,,,2.174586772918701,,
0,1649,,,2.2063918113708496,,
0,1699,,,2.2905662059783936,,
0,1749,,,2.305429458618164,,
0,1799,,,2.3278141021728516,,
0,1849,,,2.3774988651275635,,
0,1899,,,2.3748137950897217,,
0,1949,,,2.4080605506896973,,
0,1999,,,2.4860424995422363,,
0,2049,,,2.34092378616333,,
0,2099,,,2.301915168762207,,
0,2149,,,2.2156364917755127,,
0,2199,,,2.2851579189300537,,
0,2249,,,2.3066625595092773,,
0,2299,,,2.29146146774292,,
0,2349,,,2.60729718208313,,
0,2399,,,2.3647632598876953,,
0,2449,,,2.3418970108032227,,
0,2499,,,2.237748384475708,,
0,2549,,,2.334747076034546,,
0,2599,,,2.2904000282287598,,
0,2649,,,2.309260845184326,,
0,2699,,,2.4191997051239014,,
0,2749,,,2.0344760417938232,,
0,2799,,,2.348249912261963,,
0,2849,,,2.075103759765625,,
0,2899,,,2.3478453159332275,,
0,2949,,,2.0309386253356934,,
0,2999,,,2.299832820892334,,
0,3049,,,2.2441887855529785,,
0,3099,,,2.3206653594970703,,
0,3149,,,2.3807742595672607,,
0,3199,,,2.2556374073028564,,
0,3249,,,2.128624439239502,,
0,3299,,,2.1847939491271973,,
0,3349,,,1.5505750179290771,,
0,3399,,,1.9999892711639404,,
0,3449,,,2.530496120452881,,
0,3499,,,2.3199079036712646,,
0,3549,,,2.422542095184326,,
0,3599,,,1.6052253246307373,,
0,3649,,,1.8747326135635376,,
0,3699,,,1.085970163345337,,
0,3749,,,1.29861319065094,,
0,3799,,,1.164963722229004,,
0,3849,,,1.6465317010879517,,
0,3899,,,1.3945376873016357,,
0,3949,,,1.191380500793457,,
0,3999,,,1.0877199172973633,,
0,4049,,,1.208020567893982,,
0,4099,,,1.148359775543213,,
0,4149,,,1.0580010414123535,,
0,4199,,,1.5945558547973633,,
0,4249,,,2.463606595993042,,
0,4299,,,1.2798285484313965,,
0,4349,,,1.0043729543685913,,
0,4399,,,1.629516839981079,,
0,4449,,,1.4129579067230225,,
0,4499,,,1.2884294986724854,,
0,4549,,,0.6334692239761353,,
0,4599,,,0.7068536877632141,,
0,4649,,,1.568782925605774,,
0,4699,,,1.0923633575439453,,
0,4749,,,1.5673267841339111,,
0,4799,,,1.2635047435760498,,
0,4849,,,1.1827350854873657,,
0,4899,,,1.4995858669281006,,
0,4949,,,1.8323700428009033,,
0,4999,,,0.42121821641921997,,
0,5049,,,1.1177211999893188,,
0,5099,,,1.347165822982788,,
0,5149,,,1.3571162223815918,,
0,5199,,,0.870600700378418,,
0,5249,,,0.9311820864677429,,
0,5299,,,0.9545156359672546,,
0,5349,,,0.8604615330696106,,
0,5399,,,1.086217999458313,,
0,5449,,,1.052713394165039,,
0,5499,,,1.7703195810317993,,
0,5549,,,1.83612859249115,,
0,5599,,,0.6682178974151611,,
0,5649,,,1.128199815750122,,
0,5699,,,0.7123086452484131,,
0,5749,,,1.3772921562194824,,
0,5799,,,0.49493998289108276,,
0,5849,,,1.459334135055542,,
0,5899,,,1.292724847793579,,
0,5949,,,0.5808025002479553,,
0,5999,,,1.1201518774032593,,
0,6049,,,1.2230546474456787,,
0,6099,,,0.3045257329940796,,
0,6149,,,0.6867667436599731,,
0,6199,,,0.7999163866043091,,
0,6249,,,0.5414279103279114,,
0,6299,,,0.950137734413147,,
0,6349,,,1.1862564086914062,,
0,6399,,,0.8598025441169739,,
0,6449,,,1.9346046447753906,,
0,6499,,,1.5910533666610718,,
0,6549,,,0.3106030523777008,,
0,6599,,,1.017754316329956,,
0,6649,,,0.7461387515068054,,
0,6699,,,2.075343608856201,,
0,6749,,,3.077605724334717,,
0,6799,,,0.8643913269042969,,
0,6849,,,2.468595504760742,,
0,6899,,,1.4740700721740723,,
0,6949,,,0.9448803663253784,,
0,6999,,,0.4349474012851715,,
0,7049,,,0.4801017642021179,,
0,7099,,,1.0368455648422241,,
0,7149,,,1.6830062866210938,,
0,7199,,,0.3157583475112915,,
0,7249,,,1.8080596923828125,,
0,7299,,,0.787102997303009,,
0,7349,,,1.2432935237884521,,
0,7399,,,0.9680835604667664,,
0,7449,,,0.6932804584503174,,
0,7499,,,0.34202611446380615,,
0,7549,,,0.7856762409210205,,
0,7599,,,2.0391783714294434,,
0,7649,,,0.6300362944602966,,
0,7699,,,1.6127674579620361,,
0,7749,,,0.8571677207946777,,
0,7799,,,1.0840240716934204,,
0,7849,,,0.9864697456359863,,
0,7899,,,1.1584736108779907,,
0,7949,,,2.837193012237549,,
0,7999,,,0.6505749225616455,,
0,8049,,,0.2494126260280609,,
0,8099,,,1.0630227327346802,,
0,8149,,,1.5056911706924438,,
0,8199,,,0.6048957109451294,,
0,8249,,,0.47530317306518555,,
0,8299,,,0.37823018431663513,,
0,8349,,,0.7954131364822388,,
0,8399,,,0.7362261414527893,,
0,8449,,,0.5919829607009888,,
0,8499,,,0.6562405824661255,,
0,8549,,,0.18943694233894348,,
0,8599,,,0.14877435564994812,,
0,8649,,,1.7514606714248657,,
0,8699,,,1.372382402420044,,
0,8749,,,0.5964876413345337,,
0,8799,,,2.313429594039917,,
0,8849,,,0.7077341675758362,,
0,8899,,,1.7536710500717163,,
0,8949,,,1.3777260780334473,,
0,8999,,,0.4539729058742523,,
0,9049,,,1.9437248706817627,,
0,9099,,,1.1704869270324707,,
0,9149,,,0.1946941614151001,,
0,9199,,,0.16078682243824005,,
0,9249,,,0.2258850634098053,,
0,9299,,,1.2882030010223389,,
0,9349,,,0.35518378019332886,,
0,9399,,,0.7384947538375854,,
0,9449,,,1.3288042545318604,,
0,9499,,,0.33234578371047974,,
0,9549,,,0.42252248525619507,,
0,9599,,,0.18469364941120148,,
0,9599,,,,0.7633333206176758,0.7392330765724182
1,9649,,,0.971800684928894,,
