epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30716073513031,2.301257700362104,0.12341666666666666,0.0
1.0,1.9225238545735677,0.9754592703377947,0.69125,0.0
2.0,0.6159208800792694,0.4580819587758247,0.8695,0.0
3.0,0.3861944520076116,0.35138776478298167,0.89875,0.0
4.0,0.3135832777718703,0.30431965112369114,0.9108333333333334,0.0
5.0,0.271683950483799,0.2739380087227897,0.9199166666666667,0.0
6.0,0.24115821661551792,0.24731214820070468,0.9273333333333333,0.0
7.0,0.21659067344665528,0.2277260070785563,0.9339166666666666,0.0
8.0,0.19774447299540043,0.2106118453468414,0.9384166666666667,0.0
9.0,0.1809478906194369,0.1961195998369379,0.9415,0.0
10.0,0.16930621121823788,0.19043514138444306,0.9449166666666666,0.0
11.0,0.1635920229256153,0.18547146464202632,0.9441666666666667,0.0
12.0,0.15747363551706076,0.18053640003137766,0.9453333333333334,0.0
13.0,0.15246596861382325,0.1759676469806978,0.9473333333333334,0.0
14.0,0.14737862325211365,0.1711320363460703,0.9488333333333333,0.0
15.0,0.1428175687044859,0.16605519418148917,0.9509166666666666,0.0
16.0,0.13816621402154367,0.16159852538654146,0.9534166666666667,0.0
17.0,0.13403905763973792,0.1574952003169567,0.9531666666666667,0.0
18.0,0.13004850269605717,0.15522906457648633,0.9554166666666667,0.0
19.0,0.1263076135988037,0.15091795079964906,0.9551666666666667,0.9565
