epoch,train_loss,val_loss,val_acc
0.0,2.308774556477865,2.302995518166968,0.10875
1.0,2.301776715596517,2.3028455237124827,0.11175
2.0,2.3018132117589314,2.3025755666671914,0.1095
3.0,2.3018062566121418,2.3024336289852223,0.11266666666666666
4.0,2.302356934229533,2.302300365681344,0.11133333333333334
5.0,2.301974107424418,2.302573973828174,0.11016666666666666
6.0,2.3021695194244383,2.3022187123907374,0.11258333333333333
7.0,2.3032783575057985,2.3015223424485387,0.11458333333333333
8.0,2.301767243385315,2.3022733914091233,0.117
9.0,2.3011894381841023,2.3024453470047486,0.11333333333333333
10.0,2.3017497720718385,2.3018936933355127,0.115
11.0,2.301405648231506,2.3012992435313286,0.11541666666666667
12.0,2.3033163102467853,2.305739696989668,0.11108333333333334
13.0,2.301047106107076,2.301162506671662,0.11775
14.0,2.300551602045695,2.301908143023227,0.11441666666666667
15.0,2.3008060636520384,2.301184287730684,0.11983333333333333
16.0,2.3007252728144327,2.301896482071978,0.11516666666666667
17.0,2.3027606337865194,2.3034057477687266,0.11633333333333333
18.0,2.3010905577341716,2.300685552840537,0.12133333333333333
19.0,2.300196571032206,2.3008217798902635,0.11333333333333333
20.0,2.300409502983093,2.3023447660689658,0.11675
21.0,2.300740937868754,2.3010563584084207,0.11541666666666667
22.0,2.2997875413894655,2.3008677477532244,0.119
23.0,2.299606858253479,2.3004257653621916,0.11883333333333333
24.0,2.2997730121612547,2.2996049599444612,0.11708333333333333
