epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30447243309021,2.3074975800006947,0.09908333333333333,0.0
1.0,2.302875510851542,2.3042182630680976,0.10608333333333334,0.0
2.0,2.1426871874729794,0.5825841108218153,0.8143333333333334,0.0
3.0,0.28873135983943937,0.2092230805453468,0.9364166666666667,0.0
4.0,0.15053503584861755,0.1442640540982656,0.9575833333333333,0.0
5.0,0.10268302387868365,0.12329253709894862,0.9644166666666667,0.0
6.0,0.07759426312862586,0.10982345552877226,0.9685,0.0
7.0,0.05756864408031106,0.11446422532180998,0.9679166666666666,0.0
8.0,0.04811872380025064,0.11732559960318155,0.96825,0.0
9.0,0.03959080392013614,0.10664599893201004,0.9718333333333333,0.0
10.0,0.021091755541274324,0.10312769006494374,0.9749166666666667,0.0
11.0,0.013701820125163067,0.10561837996306651,0.9766666666666667,0.0
12.0,0.010271793340196988,0.10948496124013005,0.97575,0.0
13.0,0.006916755896100464,0.11473949638465011,0.9763333333333334,0.0
14.0,0.005341476169089826,0.12300632609270558,0.9760833333333333,0.0
15.0,0.004223210483556613,0.12865025100689578,0.9749166666666667,0.0
16.0,0.0027920822377157793,0.1317814897210678,0.9756666666666667,0.0
17.0,0.002166895168453266,0.13695137361436865,0.9758333333333333,0.0
18.0,0.001619189131252218,0.1386461833222866,0.97625,0.0
19.0,0.0015534595838535097,0.14367000133588978,0.9761666666666666,0.0
20.0,0.0010931754338786657,0.1457629251660287,0.9749166666666667,0.0
21.0,0.0009386165684621422,0.14847992477100094,0.9756666666666667,0.0
22.0,0.0008881050583724269,0.14764526854657,0.9764166666666667,0.0
23.0,0.000709143807534474,0.14863768797414545,0.9764166666666667,0.0
24.0,0.0008046651901286168,0.1488562648138513,0.9754166666666667,0.9782
