epoch,train_loss,val_loss,val_acc
0.0,2.3277899532318114,2.3391452368269574,0.1045
1.0,2.3255131457646687,2.31430909988728,0.09916666666666667
2.0,2.3247158241271975,2.3126587677509227,0.09941666666666667
3.0,2.3239209814071655,2.3206047111369195,0.10333333333333333
4.0,2.3250812911987304,2.3298859875252904,0.11108333333333334
5.0,2.3248370701471965,2.3149238964344594,0.10291666666666667
6.0,2.3250847603480023,2.339446785602164,0.093
7.0,2.326076938947042,2.320062019723527,0.09733333333333333
8.0,2.325790742238363,2.331261009611982,0.10425
9.0,2.3253396174112955,2.3174705682916845,0.09616666666666666
10.0,2.314028725306193,2.31201149935418,0.10583333333333333
11.0,2.3145191666285196,2.307953271460026,0.10808333333333334
12.0,2.313043496131897,2.3073145924730505,0.09775
13.0,2.3156874656677244,2.3107624802183597,0.10316666666666667
14.0,2.3147851413091023,2.319253472571677,0.10241666666666667
15.0,2.314261117299398,2.3118481775547597,0.10733333333333334
16.0,2.314990971565247,2.31312528062374,0.11083333333333334
17.0,2.314418255805969,2.318469595401845,0.09675
18.0,2.314864256858826,2.3179487053384173,0.09633333333333334
19.0,2.3144165875116984,2.3187031758592482,0.0995
20.0,2.3086096194585166,2.316981353658311,0.11108333333333334
21.0,2.308516406695048,2.317511393668804,0.111
22.0,2.309122299194336,2.308349521870309,0.10316666666666667
23.0,2.3089385124842328,2.3090100072799844,0.09875
24.0,2.3092993892033893,2.3127556849033275,0.11166666666666666
