epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3940344111124676,2.2804129516824765,0.1335,0.0
1.0,1.4988139253457387,0.6730748394385297,0.8125,0.0
2.0,0.50675054504474,0.41902379112991883,0.8793333333333333,0.0
3.0,0.36908330232898395,0.3456483523737877,0.89925,0.0
4.0,0.3109506147702535,0.30329925979071476,0.9108333333333334,0.0
5.0,0.27114571099479995,0.27244227779831026,0.9214166666666667,0.0
6.0,0.2402923429807027,0.24531229054357143,0.928,0.0
7.0,0.21536167641480763,0.2245116448624337,0.9329166666666666,0.0
8.0,0.19640122797588508,0.21178974488631208,0.9361666666666667,0.0
9.0,0.18011260304848353,0.19306164304230441,0.9424166666666667,0.0
10.0,0.16747802595297495,0.1869811411907381,0.9434166666666667,0.0
11.0,0.16194953950991234,0.18336495451946208,0.945,0.0
12.0,0.1565441238830487,0.17678686562291485,0.9471666666666667,0.0
13.0,0.15080788290748995,0.17269906320391185,0.9486666666666667,0.0
14.0,0.14587669964383046,0.16745163537958202,0.94975,0.0
15.0,0.14093237755695978,0.16376127138179034,0.9514166666666667,0.0
16.0,0.1369322350670894,0.15914290134814826,0.9526666666666667,0.0
17.0,0.1322611742367347,0.1567985749149576,0.9545833333333333,0.0
18.0,0.12822545275340477,0.15398070230049657,0.9545,0.0
19.0,0.12412594801684221,0.15002656978693732,0.9558333333333333,0.0
20.0,0.12102532610297204,0.14877623502918064,0.95675,0.0
21.0,0.11951297392696142,0.1469029352227424,0.95625,0.0
22.0,0.11794347142179808,0.1454927521519997,0.9565833333333333,0.0
23.0,0.11626329044500987,0.1438988029184018,0.95675,0.0
24.0,0.11473450497786204,0.14270761808221963,0.9574166666666667,0.9593
