epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3420679569244385,,
0,99,,,2.272726535797119,,
0,149,,,2.1796951293945312,,
0,199,,,2.486186981201172,,
0,249,,,2.3197884559631348,,
0,299,,,2.3390920162200928,,
0,349,,,2.3246147632598877,,
0,399,,,2.1202645301818848,,
0,449,,,2.3147940635681152,,
0,499,,,2.5752995014190674,,
0,549,,,2.2173025608062744,,
0,599,,,2.3287711143493652,,
0,649,,,2.1749541759490967,,
0,699,,,2.4410476684570312,,
0,749,,,2.284794807434082,,
0,799,,,2.431432008743286,,
0,849,,,2.1518421173095703,,
0,899,,,2.2263083457946777,,
0,949,,,2.3736581802368164,,
0,999,,,2.2213175296783447,,
0,1049,,,2.284357786178589,,
0,1099,,,2.0915656089782715,,
0,1149,,,2.106851577758789,,
0,1199,,,2.2435011863708496,,
0,1249,,,2.2584731578826904,,
0,1299,,,2.344874858856201,,
0,1349,,,2.340883255004883,,
0,1399,,,2.2551333904266357,,
0,1449,,,2.4166641235351562,,
0,1499,,,2.4005322456359863,,
0,1549,,,2.3192036151885986,,
0,1599,,,2.3177261352539062,,
0,1649,,,2.216033697128296,,
0,1699,,,2.303938865661621,,
0,1749,,,2.3608899116516113,,
0,1799,,,2.3632395267486572,,
0,1849,,,2.36053204536438,,
0,1899,,,2.3243300914764404,,
0,1949,,,2.2809338569641113,,
0,1999,,,2.3805832862854004,,
0,2049,,,2.225605010986328,,
0,2099,,,2.4413421154022217,,
0,2149,,,2.3910722732543945,,
0,2199,,,2.24794340133667,,
0,2249,,,2.297783374786377,,
0,2299,,,2.407787799835205,,
0,2349,,,2.333089828491211,,
0,2399,,,2.3764190673828125,,
0,2449,,,2.391134738922119,,
0,2499,,,2.391422748565674,,
0,2549,,,2.4571800231933594,,
0,2599,,,2.22222900390625,,
0,2649,,,2.0723769664764404,,
0,2699,,,2.2201967239379883,,
0,2749,,,2.3559093475341797,,
0,2799,,,1.9347025156021118,,
0,2849,,,2.45249342918396,,
0,2899,,,2.1200928688049316,,
0,2949,,,2.25435733795166,,
0,2999,,,2.222907543182373,,
0,3049,,,2.1327977180480957,,
0,3099,,,1.9478658437728882,,
0,3149,,,2.4087212085723877,,
0,3199,,,1.9680955410003662,,
0,3249,,,2.128279685974121,,
0,3299,,,1.7305351495742798,,
0,3349,,,2.0342819690704346,,
0,3399,,,2.0424084663391113,,
0,3449,,,1.6221675872802734,,
0,3499,,,1.53914213180542,,
0,3549,,,2.0185904502868652,,
0,3599,,,1.5258287191390991,,
0,3649,,,2.3688130378723145,,
0,3699,,,1.657616376876831,,
0,3749,,,1.036777377128601,,
0,3799,,,1.0498441457748413,,
0,3849,,,1.5160796642303467,,
0,3899,,,1.573851227760315,,
0,3949,,,2.3459503650665283,,
0,3999,,,1.318760871887207,,
0,4049,,,1.6110098361968994,,
0,4099,,,1.1820478439331055,,
0,4149,,,1.4654827117919922,,
0,4199,,,1.726963996887207,,
0,4249,,,1.6261746883392334,,
0,4299,,,1.8277761936187744,,
0,4349,,,1.4017306566238403,,
0,4399,,,2.018908977508545,,
0,4449,,,1.487341284751892,,
0,4499,,,4.018254280090332,,
0,4549,,,1.1802984476089478,,
0,4599,,,0.6859889030456543,,
0,4649,,,1.057159185409546,,
0,4699,,,1.2975828647613525,,
0,4749,,,0.9571884274482727,,
0,4799,,,0.5828089118003845,,
0,4849,,,2.061659336090088,,
0,4899,,,1.4756532907485962,,
0,4949,,,1.3899621963500977,,
0,4999,,,1.805490493774414,,
0,5049,,,1.5021847486495972,,
0,5099,,,1.3083887100219727,,
0,5149,,,0.5654305219650269,,
0,5199,,,1.077775239944458,,
0,5249,,,0.9003931283950806,,
0,5299,,,1.4405968189239502,,
0,5349,,,0.7662379145622253,,
0,5399,,,1.0495126247406006,,
0,5449,,,1.0389972925186157,,
0,5499,,,2.373866558074951,,
0,5549,,,1.2151414155960083,,
0,5599,,,0.900018572807312,,
0,5649,,,0.724204957485199,,
0,5699,,,0.9831331372261047,,
0,5749,,,0.4105803072452545,,
0,5799,,,0.938570499420166,,
0,5849,,,0.665701150894165,,
0,5899,,,1.0849635601043701,,
0,5949,,,0.5744565725326538,,
0,5999,,,1.0051027536392212,,
0,6049,,,0.7956794500350952,,
0,6099,,,0.9339553117752075,,
0,6149,,,0.5386056900024414,,
0,6199,,,1.7298557758331299,,
0,6249,,,0.9245073199272156,,
0,6299,,,0.24202971160411835,,
0,6349,,,0.3083186745643616,,
0,6399,,,0.39216309785842896,,
0,6449,,,0.5547429919242859,,
0,6499,,,1.4931130409240723,,
0,6549,,,0.8649150133132935,,
0,6599,,,0.19786584377288818,,
0,6649,,,1.2339987754821777,,
0,6699,,,0.3784990608692169,,
0,6749,,,0.950645923614502,,
0,6799,,,0.4116802215576172,,
0,6849,,,0.5572375655174255,,
0,6899,,,0.15148906409740448,,
