epoch,train_loss,val_loss,val_acc
0.0,2.3170587526957194,2.318913719755538,0.10541666666666667
1.0,2.3146331879297892,2.31161375629141,0.10875
2.0,2.313624250094096,2.31853575148481,0.09808333333333333
3.0,2.3150400031407674,2.309392093343938,0.1075
4.0,2.31524351088206,2.321898568183818,0.10008333333333333
5.0,2.315862000465393,2.321985398201232,0.10075
6.0,2.315715655962626,2.321007804667696,0.09733333333333333
7.0,2.3135133514404296,2.332781137304103,0.10425
8.0,2.3133669993082684,2.308415738826102,0.11108333333333334
9.0,2.3133055238723754,2.3144932858487395,0.09908333333333333
10.0,2.3073646004994712,2.3095016086355167,0.10183333333333333
11.0,2.3074375705718992,2.3046889482660498,0.09716666666666667
12.0,2.306902050336202,2.316039096801839,0.11075
13.0,2.307035046895345,2.3119726358576025,0.09716666666666667
14.0,2.307114543279012,2.3098454589539386,0.11108333333333334
15.0,2.3071483605702716,2.3093651621899705,0.10266666666666667
16.0,2.30811714998881,2.312145623754948,0.10141666666666667
17.0,2.3078795255025226,2.3049891388162655,0.102
18.0,2.308201148668925,2.3054678059638816,0.09716666666666667
19.0,2.3073620545069375,2.3093963468328433,0.09875
20.0,2.304291317939758,2.305825592355525,0.10241666666666667
21.0,2.3043869886398314,2.3046135509267764,0.10425
22.0,2.303934741973877,2.3068537001914167,0.106
23.0,2.3037078288396198,2.30684151421202,0.09991666666666667
24.0,2.303775192578634,2.3042630730791296,0.11141666666666666
