epoch,train_loss,val_loss,val_acc
0.0,1.3410466215411823,0.42564776072159727,0.8714166666666666
1.0,0.33056498743096985,0.2806558149688421,0.9153333333333333
2.0,0.23728017577032248,0.24884497386185414,0.9248333333333333
3.0,0.20937820891539255,0.22347265224348992,0.93475
4.0,0.18217864526063204,0.2114349701144594,0.9364166666666667
5.0,0.16206179873893659,0.1923718175236532,0.9429166666666666
6.0,0.14915503202502925,0.18664024356118541,0.945
7.0,0.14670981042087078,0.18817793443164926,0.94875
8.0,0.13056899965306124,0.17926829521286677,0.9508333333333333
9.0,0.1258884303048253,0.1690914187619978,0.9510833333333333
10.0,0.10721119950215022,0.1572278186213225,0.95625
11.0,0.09767527072752516,0.14783386448695462,0.95725
12.0,0.08996071252940843,0.1464494985027952,0.9585833333333333
13.0,0.08614603292321166,0.1473004237768498,0.9600833333333333
14.0,0.08333708422165365,0.1483336225241185,0.9600833333333333
15.0,0.07855575877272834,0.14934394086285077,0.9604166666666667
16.0,0.07596892350415389,0.1483049266179033,0.9589166666666666
17.0,0.0744756245650351,0.13578250186587187,0.9615833333333333
18.0,0.07061870911251754,0.1443525769926132,0.9591666666666666
19.0,0.06503522758022882,0.15793769090793075,0.9604166666666667
20.0,0.05994994970302408,0.1472434233824544,0.9606666666666667
21.0,0.05645676228388523,0.15482545926166263,0.9615833333333333
22.0,0.055023163003381344,0.1400711501681028,0.9633333333333334
23.0,0.05362000850021529,0.15327687388994393,0.9615
24.0,0.05090677732912203,0.14673364598135602,0.9625833333333333
