epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.321532316525777,2.3438841510326305,0.11283333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.185616596698761,1.9660932808480365,0.40925,0.0,-1.0,-1.0,-1.0
2.0,1.5649214401245117,1.1438994769086228,0.7303333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8892262010574341,0.7336630260056638,0.8106666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.6300735026200612,0.574210024736029,0.8341666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5499459772109986,0.556902768922613,0.83225,0.0,-1.0,-1.0,-1.0
6.0,0.5063831897179286,0.4919647306520888,0.8523333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.48083539040883383,0.49032069029326136,0.8509166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.46987888354063034,0.4825276204563202,0.8561666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.4519023598233859,0.46502037393919965,0.8600833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.43596158144871394,0.4609965705015558,0.864,0.0,-1.0,-1.0,-1.0
11.0,0.43825699206193286,0.45310853318648137,0.8613333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4332931283315023,0.4458153890643982,0.86375,0.0,-1.0,-1.0,-1.0
13.0,0.43358345931768416,0.4580242709910616,0.8541666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4297209507028262,0.44717372605141176,0.8628333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.42762276075283684,0.4560819647096573,0.859,0.0,-1.0,-1.0,-1.0
16.0,0.4189745041131973,0.4401440222529655,0.8625833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4197337807416916,0.4361099698283571,0.8659166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4159975521961848,0.43644722408436715,0.8695,0.0,-1.0,-1.0,-1.0
19.0,0.42039732859532036,0.45137477253979824,0.8613333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4208617393175761,0.44441455816651915,0.8638333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4163633969227473,0.4494502027618124,0.8625,0.0,-1.0,-1.0,-1.0
22.0,0.42341828590631486,0.44583900930716636,0.8644166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4169290690024694,0.43381418596873894,0.8673333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.41505155992507936,0.4330701012402139,0.86625,0.875,-1.0,-1.0,-1.0
