epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.059800604899724,0.42069785320695413,0.866,0.0
1.0,0.2202645827208956,0.19526933769675645,0.9391666666666667,0.0
2.0,0.11413097294295828,0.13305574418243735,0.9616666666666667,0.0
3.0,0.0820457345340401,0.1362563274117147,0.9584166666666667,0.0
4.0,0.06512528897573551,0.11124296189147106,0.9655833333333333,0.0
5.0,0.050896251343578724,0.10618217830407492,0.9704166666666667,0.0
6.0,0.042600530913254865,0.10226444160922411,0.97275,0.0
7.0,0.038935256785790746,0.09508666423882575,0.9729166666666667,0.0
8.0,0.033096461206441746,0.09684129193316195,0.9726666666666667,0.0
9.0,0.03032236589448682,0.10859712526732263,0.9716666666666667,0.0
10.0,0.010443967875209638,0.09853016975118427,0.9766666666666667,0.0
11.0,0.004550874847079589,0.1068309530546298,0.97775,0.0
12.0,0.002301392101314074,0.11306168026286731,0.97825,0.0
13.0,0.0010572784090109053,0.11735232216342605,0.97825,0.0
14.0,0.0007475056854030602,0.11923547163123077,0.979,0.0
15.0,0.0005790181013738523,0.11958996322073774,0.9786666666666667,0.0
16.0,0.00048391096661218097,0.12651138959646677,0.9780833333333333,0.0
17.0,0.0003776806269430229,0.12371861919914022,0.9790833333333333,0.0
18.0,0.000304745756612211,0.12652664259203836,0.9783333333333334,0.0
19.0,0.0002931573646489293,0.128941421216694,0.9784166666666667,0.0
20.0,0.0002446496077554154,0.13180275440097763,0.9791666666666666,0.0
21.0,0.00022763918701609024,0.13136604254353482,0.9793333333333333,0.0
22.0,0.0002081454835399654,0.13130157847920726,0.9781666666666666,0.0
23.0,0.00019048093889483653,0.12985863515280138,0.9783333333333334,0.0
24.0,0.00017457480165967355,0.1336200857016329,0.9788333333333333,0.9808
