epoch,train_loss,val_loss,val_acc
0.0,0.9690556752284368,0.48749658655613026,0.8618333333333333
1.0,0.3973120332757632,0.359809713636307,0.8978333333333334
2.0,0.32282392398516335,0.3141615467661239,0.9085
3.0,0.2830429038206736,0.27965423464775085,0.9189166666666667
4.0,0.2530061663389206,0.2575462386804692,0.9263333333333333
5.0,0.229631890108188,0.2375243658081014,0.9305
6.0,0.208047655214866,0.21972437900431613,0.9356666666666666
7.0,0.1907701083223025,0.20483659707168314,0.9405833333333333
8.0,0.17876548689603805,0.19525883105048475,0.9444166666666667
9.0,0.16724718369791905,0.18563845012574753,0.9458333333333333
10.0,0.15750237989922364,0.18139296449086767,0.9475833333333333
11.0,0.15147472949326038,0.17555979395562665,0.9476666666666667
12.0,0.14677728393177192,0.17047904106847783,0.9511666666666667
13.0,0.14223311243702969,0.1673968518747294,0.9514166666666667
14.0,0.13800256128857533,0.16188843558205568,0.95325
15.0,0.13265109958251317,0.16113650778982233,0.9545
16.0,0.12923426900804041,0.1574611662431283,0.9544166666666667
17.0,0.1247219030285875,0.1529485684165612,0.9556666666666667
18.0,0.12140793562928835,0.1495222688276083,0.9568333333333333
19.0,0.11890160009513298,0.14937281388630894,0.957
20.0,0.11627218774706126,0.1472369356160151,0.9568333333333333
21.0,0.11412452152868112,0.14698876250297466,0.958
22.0,0.11324220515042543,0.1450342580953494,0.9585
23.0,0.11151458611587683,0.14363853526400758,0.95775
24.0,0.11001934715112051,0.14221685088457578,0.95825
