epoch,train_loss,val_loss,val_acc
0.0,1.5829756035407385,0.6055772540734169,0.8095833333333333
1.0,0.44959208661317823,0.36388038724977917,0.891
2.0,0.3125592321952184,0.2901030529211176,0.9159166666666667
3.0,0.2551517630318801,0.24274014610242337,0.9283333333333333
4.0,0.22330610972642898,0.22635777940616963,0.9334166666666667
5.0,0.19903401405612628,0.2064657899887955,0.9386666666666666
6.0,0.17933604242155948,0.20009082791573823,0.943
7.0,0.1672575900579492,0.1864626538305682,0.9449166666666666
8.0,0.1541406804981331,0.17114646006573705,0.9474166666666667
9.0,0.14245270919178923,0.1656922617372363,0.9513333333333334
10.0,0.131809527164946,0.163446174092353,0.9531666666666667
11.0,0.12815305273855726,0.15913605899054636,0.9516666666666667
12.0,0.12336372113972903,0.15509295619112698,0.9530833333333333
13.0,0.11964396135881543,0.15315921616522557,0.95575
14.0,0.11515771339461207,0.15557550192077427,0.95475
15.0,0.11290281045188506,0.15459868342595848,0.9546666666666667
16.0,0.10789462839563688,0.14932101722707616,0.9550833333333333
17.0,0.1059834332621346,0.14843578738695445,0.955
18.0,0.10286250244577726,0.14833862515800494,0.9564166666666667
19.0,0.10046929716939727,0.14608040090868288,0.957
20.0,0.09731939375276367,0.14540111964836003,0.9569166666666666
21.0,0.09625499114828805,0.14250727649778128,0.9585
22.0,0.09458399362986286,0.1465631620339217,0.9568333333333333
23.0,0.09360486372684439,0.14070454249257577,0.9584166666666667
24.0,0.09171398924291134,0.14147612391822437,0.9581666666666667
