epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303665205001831,2.3057371999355074,0.10425,0.0
1.0,2.3027480929692588,2.303668037373969,0.11125,0.0
2.0,2.068877454717954,0.46978568523488146,0.8624166666666667,0.0
3.0,0.2812888963917891,0.2027859727832231,0.9395,0.0
4.0,0.15631963655352593,0.15572073551370424,0.9524166666666667,0.0
5.0,0.10961835398959617,0.1228299495724446,0.9631666666666666,0.0
6.0,0.08174147197635223,0.12627059674048993,0.9628333333333333,0.0
7.0,0.08112235932859281,0.1288506119521929,0.9623333333333334,0.0
8.0,0.07393263792712242,0.12034604664238051,0.9665833333333333,0.0
9.0,0.07177988254309943,0.12717948125259199,0.9638333333333333,0.0
10.0,0.05875872434924046,0.11691250853943935,0.9671666666666666,0.0
11.0,0.05956106333093097,0.11570531155597022,0.96825,0.0
12.0,0.05834226749558002,0.11442429143217135,0.96825,0.0
13.0,0.056924083735638606,0.1154378543340383,0.9699166666666666,0.0
14.0,0.056046738374667865,0.11620860601319595,0.9681666666666666,0.0
15.0,0.05634731434891,0.115663747709403,0.9693333333333334,0.0
16.0,0.05640068386153629,0.11708877758776888,0.96925,0.0
17.0,0.0564219954921864,0.11538285163399625,0.9686666666666667,0.0
18.0,0.05561939681569735,0.12529132985311778,0.9656666666666667,0.0
19.0,0.05738647061105197,0.11378130095916741,0.96825,0.0
20.0,0.051696187514190875,0.11179395271415644,0.9693333333333334,0.0
21.0,0.05212524310903003,0.11577753536774718,0.9679166666666666,0.0
22.0,0.05204005442761506,0.1152276631526431,0.9689166666666666,0.0
23.0,0.05173650149255991,0.11339243916680719,0.9686666666666667,0.0
24.0,0.05078702416876331,0.11150018444923843,0.9691666666666666,0.9686
