epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.0058670268853507,1.0106614362052146,0.7545833333333334,0.0,-1.0,-1.0,-1.0
1.0,0.6309884251356125,0.5311588243918216,0.83625,0.0,-1.0,-1.0,-1.0
2.0,0.534742467045784,0.5883975737589471,0.8169166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.6182755388816198,0.6467585784006626,0.79625,0.0,-1.0,-1.0,-1.0
4.0,0.6731993323167165,0.7068480254804834,0.787,0.0,-1.0,-1.0,-1.0
5.0,0.7097196518977483,0.6997025290385206,0.7835,0.0,-1.0,-1.0,-1.0
6.0,0.6924883465766907,0.6708661861559178,0.7954166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6609297354221344,0.67096932501869,0.7990833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.6539911017815272,0.6523529828545895,0.8061666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6325277269482613,0.6477055720826412,0.8080833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.6193897547523181,0.6324390748396833,0.8130833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.615579283674558,0.6239005091025475,0.813,0.0,-1.0,-1.0,-1.0
12.0,0.6145756047765414,0.631256047874055,0.8131666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6192812146147092,0.6174599333329404,0.8151666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.617686130563418,0.6162732324384629,0.8145,0.0,-1.0,-1.0,-1.0
15.0,0.6110769630074501,0.6291243403832963,0.8128333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6059992133776347,0.6018136658884109,0.8213333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.594750204304854,0.6173734681561907,0.82,0.0,-1.0,-1.0,-1.0
18.0,0.6042549702922503,0.6053127811310139,0.8238333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5942170900503795,0.6060840946404223,0.8196666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5908232723474502,0.6090320519944454,0.8163333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5924574412902196,0.6108820823595879,0.8164166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5867964355150859,0.6054341415775583,0.8181666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5871310503880183,0.60360167048713,0.8218333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5846075916091601,0.6042261916272184,0.8219166666666666,0.827,-1.0,-1.0,-1.0
