epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8622192508379618,0.7098508293324328,0.7969166666666667,0.0
1.0,0.505215556581815,0.4061132976983456,0.8813333333333333,0.0
2.0,0.3541756841043631,0.33229592466290964,0.9008333333333334,0.0
3.0,0.29815993619461856,0.2909985120467683,0.91375,0.0
4.0,0.26126698760191597,0.25881013377232753,0.9236666666666666,0.0
5.0,0.2332692603369554,0.2398405683801529,0.929,0.0
6.0,0.21229314566155275,0.22294381823628506,0.9344166666666667,0.0
7.0,0.19532260622580846,0.20680134985199633,0.939,0.0
8.0,0.18081470558047294,0.1968960016371405,0.9415833333333333,0.0
9.0,0.16857990560432276,0.18461456869114587,0.9433333333333334,0.0
10.0,0.15903831735253335,0.18099960282524216,0.9454166666666667,0.0
11.0,0.15376357452571393,0.1747363796655802,0.94775,0.0
12.0,0.1493675988962253,0.17148280278482336,0.9490833333333333,0.0
13.0,0.14507895940790574,0.16698084034501237,0.9506666666666667,0.0
14.0,0.14049876382450263,0.16310884641047488,0.9504166666666667,0.0
15.0,0.13657201608022054,0.15949220240036857,0.9529166666666666,0.0
16.0,0.13215318065385023,0.1560341731268675,0.9530833333333333,0.0
17.0,0.128374904597799,0.15160174507330706,0.95425,0.0
18.0,0.12455923079450926,0.14997601871715582,0.9549166666666666,0.0
19.0,0.12138749898970128,0.14688689396419424,0.9558333333333333,0.0
20.0,0.11839666915436586,0.145684466717091,0.9564166666666667,0.0
21.0,0.11692530653377374,0.14445466805804283,0.957,0.0
22.0,0.11515331961587072,0.14268155203775523,0.9564166666666667,0.0
23.0,0.1136936447309951,0.14190950139643663,0.9574166666666667,0.0
24.0,0.1122708917868634,0.14103840729419856,0.95725,0.9602
