epoch,train_loss,val_loss,val_acc
0.0,2.321125613530477,2.320952300061571,0.11116666666666666
1.0,2.319805462519328,2.307393563554642,0.09933333333333333
2.0,2.3196668891906738,2.3155960123589696,0.10358333333333333
3.0,2.3196781215667723,2.3181221903638636,0.09508333333333334
4.0,2.3202007665634157,2.321159925866634,0.09975
5.0,2.3209186652501423,2.3267708103707494,0.10091666666666667
6.0,2.3202370554606118,2.3201056122779846,0.11025
7.0,2.3207280982335408,2.318714849492337,0.10625
8.0,2.320010290781657,2.319959560607342,0.10058333333333333
9.0,2.319675636609395,2.323847515785948,0.1005
10.0,2.311874320665995,2.3159236388003572,0.1075
11.0,2.3121324815750124,2.311220815841188,0.0985
12.0,2.3119370568593345,2.3074834651135383,0.09966666666666667
13.0,2.3126477648417154,2.316063500465231,0.09666666666666666
14.0,2.311559504826864,2.309263750593713,0.1035
15.0,2.3116478894551595,2.316742587596812,0.09741666666666667
16.0,2.312213617006938,2.314796140853395,0.11116666666666666
17.0,2.3118800783157347,2.312325866932565,0.10483333333333333
18.0,2.312174524307251,2.3065309664036366,0.10983333333333334
19.0,2.311153445561727,2.3113192104278726,0.1125
20.0,2.307287522951762,2.3062669431909604,0.09883333333333333
21.0,2.306866943359375,2.3063938845979406,0.10925
22.0,2.3073257230122883,2.3066826373972793,0.108
23.0,2.307056501706441,2.3050205745595567,0.10141666666666667
24.0,2.307010156949361,2.3070777375647364,0.10225
