epoch,train_loss,val_loss,val_acc
0.0,1.0683204565445583,0.4831585866656709,0.863
1.0,0.4103300243616104,0.3776276331157126,0.8935833333333333
2.0,0.33748654667536415,0.32676810279805607,0.9075
3.0,0.2961756947040558,0.2913429458486907,0.91725
4.0,0.26327201903859776,0.2648827978905211,0.92525
5.0,0.24069880219300588,0.2449365553862237,0.9306666666666666
6.0,0.21985900722940763,0.2284996973826213,0.9343333333333333
7.0,0.20212090435127417,0.21199626219954262,0.9394166666666667
8.0,0.18530341921001672,0.19849818560512775,0.943
9.0,0.17261112215866645,0.18778614351089964,0.9446666666666667
10.0,0.16237263791511455,0.1857845205417339,0.94675
11.0,0.15873513065526884,0.1801913016416291,0.9481666666666667
12.0,0.15386662381887437,0.17552293341686118,0.9485
13.0,0.15000901875644923,0.1713525813984427,0.9493333333333334
14.0,0.14464627486964066,0.1663503677960723,0.9508333333333333
15.0,0.1409427236355841,0.1630033607535223,0.9529166666666666
16.0,0.13625106408198676,0.1607134325944997,0.9535
17.0,0.13292593292395274,0.15614446817322614,0.9543333333333334
18.0,0.12869024666895468,0.1523173457566411,0.9546666666666667
19.0,0.12584259465088446,0.15180868711917006,0.9550833333333333
20.0,0.12331310923894247,0.14977005812676347,0.9551666666666667
21.0,0.12186020176112652,0.14857346343589908,0.9555833333333333
22.0,0.12073017095526059,0.1471681979861348,0.9565
23.0,0.11959277081737915,0.14606718780433245,0.9576666666666667
24.0,0.11810063284387191,0.14404895907624604,0.9579166666666666
