epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3151402905782064,1.7413649184906737,0.41533333333333333,0.0
1.0,0.8806227356990178,0.5022533031854224,0.8594166666666667,0.0
2.0,0.41347224974632263,0.36230147947022256,0.8948333333333334,0.0
3.0,0.32333514039715133,0.30816911105462846,0.9101666666666667,0.0
4.0,0.27371017545461657,0.26869199749954203,0.9225833333333333,0.0
5.0,0.23809793226917586,0.24133598396277173,0.92925,0.0
6.0,0.21059271194040774,0.21697219453276473,0.9365,0.0
7.0,0.1886301834632953,0.2000782314608706,0.9413333333333334,0.0
8.0,0.17184816527863345,0.18605219929459246,0.9461666666666667,0.0
9.0,0.15832714295138917,0.17440865226486263,0.9491666666666667,0.0
10.0,0.14736362228294214,0.16928636910829772,0.9514166666666667,0.0
11.0,0.14236320801327626,0.16459573472433903,0.9525,0.0
12.0,0.1374753623281916,0.1603484874829016,0.95275,0.0
13.0,0.1321998080338041,0.1544606766088846,0.9545833333333333,0.0
14.0,0.12788491790741682,0.151431813162375,0.9565833333333333,0.0
15.0,0.12388062843556205,0.14783683256741534,0.9578333333333333,0.0
16.0,0.11890489511936903,0.1449573643386681,0.9570833333333333,0.0
17.0,0.11497535632550716,0.1412670723499453,0.9593333333333334,0.0
18.0,0.11147260555624962,0.13946245172794194,0.95975,0.0
19.0,0.10818204281727473,0.1349632971662473,0.9605,0.0
20.0,0.10474036599198977,0.13384533312885052,0.9610833333333333,0.0
21.0,0.10350924079120159,0.13320224934277383,0.96125,0.0
22.0,0.10206349648038546,0.1319648324650653,0.962,0.0
23.0,0.10076685718571146,0.13045287550367574,0.9625,0.0
24.0,0.099179451794674,0.1292134891660448,0.9635833333333333,0.9635
