epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3690722176233927,2.273651693729644,0.20275,0.0
1.0,1.3986865115960438,0.7649314108681171,0.7610833333333333,0.0
2.0,0.5586406659682591,0.43776863520132736,0.88,0.0
3.0,0.37387654065092407,0.3414320217326601,0.9035,0.0
4.0,0.3017328204413255,0.29074824728230214,0.91875,0.0
5.0,0.2568465711673101,0.25669005152551416,0.9291666666666667,0.0
6.0,0.22586989080905914,0.23148560936146595,0.93375,0.0
7.0,0.20055008475482464,0.21149959209117483,0.9404166666666667,0.0
8.0,0.1803157413005829,0.19381536269917132,0.9451666666666667,0.0
9.0,0.16364743505915005,0.18140405487823993,0.9493333333333334,0.0
10.0,0.1512947165866693,0.17482103676872052,0.951,0.0
11.0,0.14540950864801805,0.16850883127289248,0.9521666666666667,0.0
12.0,0.13979088761409122,0.16390318978340068,0.9530833333333333,0.0
13.0,0.13505769456426303,0.15858265795209942,0.9549166666666666,0.0
14.0,0.1298307117720445,0.15421163155994516,0.9553333333333334,0.0
15.0,0.12523116474101942,0.15030041973086747,0.9575,0.0
16.0,0.1206904157375296,0.145525599057053,0.9591666666666666,0.0
17.0,0.11656042526413997,0.14325385497129978,0.9589166666666666,0.0
18.0,0.11268684152762096,0.13989941306174436,0.96075,0.0
19.0,0.10927016880363226,0.13743862656361244,0.96125,0.0
20.0,0.10597390204171339,0.13595889550336498,0.9614166666666667,0.0
21.0,0.10469986641903718,0.1350353107331915,0.9624166666666667,0.0
22.0,0.10310912758111954,0.13367272271437847,0.96175,0.0
23.0,0.10158386563509703,0.13211234494488924,0.9628333333333333,0.0
24.0,0.10004512711366018,0.13138494220502833,0.9623333333333334,0.965
