epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034944566090902,2.3026103935343154,0.11133333333333334,0.0
1.0,2.303420968691508,2.2990324230904275,0.11408333333333333,0.0
2.0,2.2883545872370403,2.220926731190783,0.2564166666666667,0.0
3.0,1.6580415306886038,1.0245910949529486,0.7003333333333334,0.0
4.0,0.7392004792690277,0.5595415079213203,0.8424166666666667,0.0
5.0,0.4679949925343196,0.42027157473754373,0.87825,0.0
6.0,0.3754605505466461,0.3577319620613088,0.8968333333333334,0.0
7.0,0.3230538198550542,0.31710223924923453,0.9080833333333334,0.0
8.0,0.2890277030169964,0.2924866076717351,0.914,0.0
9.0,0.2659505554040273,0.2694124487089984,0.9220833333333334,0.0
10.0,0.2500671581675609,0.26217063952316627,0.92375,0.0
11.0,0.24174078390995662,0.2545019817399852,0.9275,0.0
12.0,0.234389517262578,0.25033094955885665,0.9274166666666667,0.0
13.0,0.2283853245874246,0.24746256765533,0.92825,0.0
14.0,0.22159970226387182,0.2380808405974444,0.931,0.0
15.0,0.21571963788568974,0.2342853075725601,0.9316666666666666,0.0
16.0,0.21011724857985972,0.22832184074882497,0.9326666666666666,0.0
17.0,0.20476728954414528,0.22523188745563336,0.9345833333333333,0.0
18.0,0.19955288462837537,0.2211135164141021,0.93425,0.0
19.0,0.19418309698005518,0.21794723679727696,0.93625,0.0
20.0,0.18962971849739552,0.21365770733261363,0.9366666666666666,0.0
21.0,0.1875158983618021,0.2118085763080323,0.93825,0.0
22.0,0.18556845051050186,0.20953260667305043,0.93875,0.0
23.0,0.1840481567631165,0.20908890194953123,0.9379166666666666,0.0
24.0,0.18245217218746743,0.2073346496896541,0.93825,0.9426
