epoch,train_loss,val_loss,val_acc
0.0,2.5242575095494586,2.3116299167592476,0.106
1.0,1.7878852982521056,0.9744799898025838,0.6776666666666666
2.0,0.7084172330697378,0.49979633933052103,0.8436666666666667
3.0,0.4058067699968815,0.353687977021996,0.89
4.0,0.31069227507710456,0.30405231042111175,0.9081666666666667
5.0,0.2636009965191285,0.26859983778063284,0.9191666666666667
6.0,0.23422556145240864,0.28484529633312783,0.91325
7.0,0.20902557247380416,0.22796580135980818,0.93
8.0,0.19200399842113255,0.20544197008092988,0.9355833333333333
9.0,0.1819197565590342,0.20932690525784137,0.93925
10.0,0.15976618305842083,0.19244759151355384,0.9424166666666667
11.0,0.15337394566833973,0.19052432818298645,0.9423333333333334
12.0,0.14508964461709062,0.17879442928081496,0.94525
13.0,0.13797448825339476,0.17387856257722734,0.946
14.0,0.13460682344809174,0.1845716467384804,0.9480833333333333
15.0,0.12767417620122432,0.17401285927267152,0.9496666666666667
16.0,0.12462230116873979,0.1743714096955955,0.946
17.0,0.12242432170857986,0.1701946474111421,0.9519166666666666
18.0,0.11663124094034234,0.1646945293190235,0.9531666666666667
19.0,0.11187616667523981,0.16243908335355686,0.9531666666666667
20.0,0.10480223529537519,0.15735564121302772,0.95325
21.0,0.10155123657360673,0.15655341525958416,0.95475
22.0,0.10205140955808262,0.1513715728849886,0.9554166666666667
23.0,0.09950670436521371,0.1549306948312578,0.9543333333333334
24.0,0.0987198451894025,0.15370050843488028,0.95425
