epoch,train_loss,val_loss,val_acc
0.0,2.3003772055308023,2.2459994922292994,0.18791666666666668
1.0,1.111716036915779,0.5615432514472211,0.8243333333333334
2.0,0.4656340591907501,0.43075944594246274,0.8690833333333333
3.0,0.3682451159656048,0.34277786885170225,0.8981666666666667
4.0,0.31352013992269834,0.3085994331681348,0.909
5.0,0.278415738577644,0.28409593548387924,0.9156666666666666
6.0,0.25415289169053235,0.25983542675509097,0.92725
7.0,0.23202881662050884,0.2402996263129914,0.9296666666666666
8.0,0.2118964640200138,0.2252078697957257,0.9334166666666667
9.0,0.19659632061173518,0.21274358074755428,0.937
10.0,0.18547205061217148,0.2058421454412189,0.9396666666666667
11.0,0.17848875706891218,0.19796046331287065,0.9394166666666667
12.0,0.17597463536759217,0.20042147639980343,0.9394166666666667
13.0,0.1699499723861615,0.19656010386236805,0.9415833333333333
14.0,0.16558377352232734,0.18985795267322597,0.9441666666666667
15.0,0.1597637851263086,0.18812452369627167,0.94525
16.0,0.1548451976974805,0.18468277125639168,0.94575
17.0,0.1518799054796497,0.18165467560608337,0.9494166666666667
18.0,0.1474157132630547,0.17728213355579275,0.9460833333333334
19.0,0.14242825568964085,0.1774313299361854,0.9484166666666667
20.0,0.14094017715503773,0.17494749430408504,0.94625
21.0,0.13817042114585637,0.172445597632372,0.949
22.0,0.13637921246513723,0.17598084448539514,0.9485
23.0,0.1332750141819318,0.16861738981877236,0.95
24.0,0.13136335903778673,0.16448704119613197,0.9514166666666667
