epoch,train_loss,val_loss,val_acc
0.0,2.312437603632609,2.3181001784953663,0.09708333333333333
1.0,2.3130030587514243,2.3064195475679763,0.10058333333333333
2.0,2.31166543451945,2.3104693800845046,0.10633333333333334
3.0,2.3109660148620605,2.3112275955524852,0.111
4.0,2.3113071400324503,2.312543271703923,0.10183333333333333
5.0,2.3119628712336224,2.3136837837543895,0.1085
6.0,2.3110130128860473,2.3140421763379524,0.09983333333333333
7.0,2.312244997660319,2.311184141230076,0.09616666666666666
8.0,2.311031596183777,2.306650183302291,0.1015
9.0,2.311241676966349,2.3149844877263335,0.10716666666666666
10.0,2.306376614888509,2.306784043920801,0.10575
11.0,2.306751795768738,2.3059551639759794,0.10558333333333333
12.0,2.3066976550420124,2.3051477493123804,0.11225
13.0,2.3065349521636964,2.3042385654246553,0.10233333333333333
14.0,2.3068361326853433,2.3048605246746794,0.103
15.0,2.3063207728068034,2.3061760144030794,0.11083333333333334
16.0,2.306100328763326,2.307500087200327,0.10166666666666667
17.0,2.3067706168492634,2.3063993999298584,0.1015
18.0,2.306268017133077,2.307841535578383,0.09583333333333334
19.0,2.30596063041687,2.3033619992276457,0.11141666666666666
20.0,2.3038463865915935,2.302075684070587,0.11375
21.0,2.30378674475352,2.3050640402956213,0.1045
22.0,2.3029398597081503,2.3030381874835237,0.11833333333333333
23.0,2.3037710994084675,2.303235377403016,0.10791666666666666
24.0,2.3038014577229817,2.303080898650149,0.10866666666666666
