epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,14.277310371398926,,
0,99,,,7.757098197937012,,
0,149,,,5.860476493835449,,
0,199,,,13.995722770690918,,
0,249,,,15.986895561218262,,
0,299,,,17.607776641845703,,
0,349,,,14.835990905761719,,
0,399,,,14.884492874145508,,
0,449,,,4.54849100112915,,
0,499,,,15.203683853149414,,
0,549,,,9.042953491210938,,
0,599,,,15.322587966918945,,
0,649,,,6.545678615570068,,
0,699,,,7.563294887542725,,
0,749,,,11.391143798828125,,
0,799,,,11.289301872253418,,
0,849,,,7.245659828186035,,
0,899,,,12.921865463256836,,
0,949,,,4.566996097564697,,
0,999,,,6.6358442306518555,,
0,1049,,,11.67101001739502,,
0,1099,,,18.086536407470703,,
0,1149,,,6.078106880187988,,
0,1199,,,14.414266586303711,,
0,1249,,,16.464126586914062,,
0,1299,,,8.670537948608398,,
0,1349,,,14.129508972167969,,
0,1399,,,9.086740493774414,,
0,1449,,,17.50011444091797,,
0,1499,,,13.777450561523438,,
0,1549,,,15.43974781036377,,
0,1599,,,15.522451400756836,,
0,1649,,,7.766658782958984,,
0,1699,,,13.029624938964844,,
0,1749,,,12.711098670959473,,
0,1799,,,4.780852317810059,,
0,1849,,,11.077447891235352,,
0,1899,,,11.862802505493164,,
0,1949,,,7.058157444000244,,
0,1999,,,6.3548994064331055,,
0,2049,,,14.133035659790039,,
0,2099,,,12.833724975585938,,
0,2149,,,12.154821395874023,,
0,2199,,,7.133045196533203,,
0,2249,,,5.271146774291992,,
0,2299,,,8.9537935256958,,
0,2349,,,9.886239051818848,,
0,2399,,,16.156240463256836,,
0,2449,,,16.23983383178711,,
0,2499,,,3.076751708984375,,
0,2549,,,11.711366653442383,,
0,2599,,,12.513370513916016,,
0,2649,,,15.549379348754883,,
0,2699,,,9.873092651367188,,
0,2749,,,5.7680487632751465,,
0,2799,,,13.983636856079102,,
0,2849,,,8.539653778076172,,
0,2899,,,8.966785430908203,,
0,2949,,,3.4696922302246094,,
0,2999,,,12.282158851623535,,
0,3049,,,10.785880088806152,,
0,3099,,,12.709051132202148,,
0,3149,,,19.645305633544922,,
0,3199,,,6.431968688964844,,
0,3249,,,27.022689819335938,,
0,3299,,,16.79336166381836,,
0,3349,,,23.83034896850586,,
0,3399,,,3.411149263381958,,
0,3449,,,12.46688175201416,,
0,3499,,,8.551422119140625,,
0,3549,,,14.023580551147461,,
0,3599,,,7.423911094665527,,
0,3649,,,11.908727645874023,,
0,3699,,,19.625585556030273,,
0,3749,,,16.906566619873047,,
0,3799,,,10.961981773376465,,
0,3849,,,8.964902877807617,,
0,3899,,,15.831830024719238,,
0,3949,,,7.3538665771484375,,
0,3999,,,6.0305585861206055,,
0,4049,,,14.8434476852417,,
0,4099,,,9.36335277557373,,
0,4149,,,16.429460525512695,,
0,4199,,,20.10292625427246,,
0,4249,,,6.8558349609375,,
0,4299,,,11.243864059448242,,
0,4349,,,5.723752021789551,,
0,4399,,,5.061203479766846,,
0,4449,,,8.80278491973877,,
0,4499,,,5.289584159851074,,
0,4549,,,14.156854629516602,,
0,4599,,,7.345816135406494,,
0,4649,,,8.102028846740723,,
0,4699,,,10.89423942565918,,
0,4749,,,14.749053955078125,,
0,4799,,,8.97612190246582,,
0,4849,,,15.177279472351074,,
0,4899,,,7.9545135498046875,,
0,4949,,,4.123189449310303,,
0,4999,,,16.753232955932617,,
0,5049,,,16.0382080078125,,
0,5099,,,10.652417182922363,,
0,5149,,,12.35577392578125,,
0,5199,,,10.593820571899414,,
0,5249,,,8.422121047973633,,
0,5299,,,7.155717372894287,,
0,5349,,,13.344433784484863,,
0,5399,,,9.769915580749512,,
0,5449,,,13.513650894165039,,
0,5499,,,6.575928688049316,,
0,5549,,,14.100410461425781,,
0,5599,,,12.875406265258789,,
0,5649,,,11.609430313110352,,
0,5699,,,7.263247013092041,,
0,5749,,,9.278203964233398,,
0,5799,,,11.339943885803223,,
0,5849,,,9.243844985961914,,
0,5899,,,10.631969451904297,,
0,5949,,,4.361131191253662,,
0,5999,,,6.359644889831543,,
0,6049,,,21.41372299194336,,
0,6099,,,12.566282272338867,,
0,6149,,,9.681142807006836,,
0,6199,,,8.062907218933105,,
0,6249,,,8.72276496887207,,
0,6299,,,12.9264554977417,,
0,6349,,,6.180121898651123,,
0,6399,,,10.478193283081055,,
0,6449,,,4.271547794342041,,
0,6499,,,11.584516525268555,,
0,6549,,,7.844703674316406,,
0,6599,,,5.9462480545043945,,
0,6649,,,20.62165641784668,,
0,6699,,,4.722952842712402,,
0,6749,,,6.049988746643066,,
0,6799,,,7.001321315765381,,
0,6849,,,8.495275497436523,,
0,6899,,,9.149784088134766,,
0,6949,,,11.147926330566406,,
0,6999,,,16.597888946533203,,
0,7049,,,11.217796325683594,,
0,7099,,,15.466029167175293,,
0,7149,,,10.454834938049316,,
0,7199,,,12.526272773742676,,
0,7249,,,3.185335636138916,,
0,7299,,,7.031320095062256,,
0,7349,,,17.4863338470459,,
0,7399,,,6.131565093994141,,
0,7449,,,17.05265235900879,,
0,7499,,,7.359676361083984,,
0,7549,,,6.743350028991699,,
0,7599,,,8.938125610351562,,
0,7649,,,24.373140335083008,,
0,7699,,,8.185895919799805,,
0,7749,,,4.707540988922119,,
0,7799,,,12.47634506225586,,
0,7849,,,11.127870559692383,,
0,7899,,,9.275999069213867,,
0,7949,,,6.517329216003418,,
0,7999,,,9.522095680236816,,
0,8049,,,9.820364952087402,,
0,8099,,,13.2617769241333,,
0,8149,,,17.848751068115234,,
0,8199,,,14.560900688171387,,
0,8249,,,8.963700294494629,,
0,8299,,,13.976850509643555,,
0,8349,,,8.416377067565918,,
0,8399,,,11.562597274780273,,
0,8449,,,15.450871467590332,,
0,8499,,,17.681766510009766,,
0,8549,,,5.170877933502197,,
0,8599,,,12.09367561340332,,
0,8649,,,14.021868705749512,,
0,8699,,,26.614654541015625,,
0,8749,,,8.117844581604004,,
0,8799,,,8.608280181884766,,
0,8849,,,15.572473526000977,,
0,8899,,,23.0824031829834,,
0,8949,,,11.026942253112793,,
0,8999,,,11.114578247070312,,
0,9049,,,5.868958950042725,,
0,9099,,,4.313889503479004,,
0,9149,,,10.157766342163086,,
0,9199,,,15.318705558776855,,
0,9249,,,3.6828575134277344,,
0,9299,,,5.071926593780518,,
0,9349,,,9.01256275177002,,
0,9399,,,7.319220542907715,,
0,9449,,,13.37646198272705,,
0,9499,,,8.541208267211914,,
0,9549,,,1.652870774269104,,
0,9599,,,19.374263763427734,,
0,9599,,,,0.09966666996479034,7.758017539978027
1,9649,,,7.904263973236084,,
1,9699,,,15.346948623657227,,
1,9749,,,6.392343044281006,,
1,9799,,,4.001852989196777,,
1,9849,,,15.996194839477539,,
1,9899,,,9.555688858032227,,
1,9949,,,10.326361656188965,,
1,9999,,,11.367676734924316,,
1,10049,,,13.897445678710938,,
1,10099,,,9.437146186828613,,
1,10149,,,10.46345043182373,,
1,10199,,,6.404217720031738,,
1,10249,,,8.992938041687012,,
1,10299,,,13.240243911743164,,
1,10349,,,3.3755123615264893,,
1,10399,,,16.89944076538086,,
1,10449,,,10.118057250976562,,
1,10499,,,13.187126159667969,,
1,10549,,,10.705163955688477,,
1,10599,,,14.179208755493164,,
1,10649,,,12.66753101348877,,
1,10699,,,13.309999465942383,,
1,10749,,,12.852879524230957,,
1,10799,,,11.582125663757324,,
1,10849,,,7.833993434906006,,
1,10899,,,8.364851951599121,,
1,10949,,,13.642054557800293,,
1,10999,,,5.116082191467285,,
1,11049,,,14.478292465209961,,
1,11099,,,12.553309440612793,,
1,11149,,,9.814108848571777,,
1,11199,,,12.517950057983398,,
1,11249,,,12.125650405883789,,
1,11299,,,5.283615589141846,,
1,11349,,,7.075740814208984,,
1,11399,,,18.856369018554688,,
1,11449,,,6.516940116882324,,
1,11499,,,17.30388641357422,,
1,11549,,,5.6143879890441895,,
1,11599,,,10.843544960021973,,
1,11649,,,12.441350936889648,,
1,11699,,,12.601607322692871,,
1,11749,,,8.418441772460938,,
1,11799,,,5.668216705322266,,
1,11849,,,9.425328254699707,,
1,11899,,,10.569923400878906,,
1,11949,,,8.449222564697266,,
1,11999,,,7.146923065185547,,
1,12049,,,7.684937953948975,,
1,12099,,,15.035677909851074,,
1,12149,,,12.202943801879883,,
1,12199,,,10.925682067871094,,
1,12249,,,13.678606986999512,,
1,12299,,,4.572096824645996,,
1,12349,,,17.137676239013672,,
1,12399,,,6.522092342376709,,
1,12449,,,6.3224029541015625,,
1,12499,,,4.2960004806518555,,
1,12549,,,8.916465759277344,,
1,12599,,,14.9370698928833,,
1,12649,,,9.420951843261719,,
1,12699,,,8.24830436706543,,
1,12749,,,9.545026779174805,,
1,12799,,,9.504658699035645,,
1,12849,,,7.283152103424072,,
1,12899,,,11.880707740783691,,
1,12949,,,6.2016282081604,,
1,12999,,,6.993322849273682,,
1,13049,,,6.412714958190918,,
1,13099,,,9.07677173614502,,
1,13149,,,3.466226100921631,,
1,13199,,,14.216296195983887,,
1,13249,,,10.788860321044922,,
1,13299,,,11.237752914428711,,
1,13349,,,10.61880874633789,,
1,13399,,,12.746723175048828,,
1,13449,,,21.241138458251953,,
1,13499,,,11.00362491607666,,
1,13549,,,2.4146816730499268,,
1,13599,,,7.672338962554932,,
1,13649,,,7.959173679351807,,
1,13699,,,14.355870246887207,,
1,13749,,,6.422740936279297,,
1,13799,,,8.576425552368164,,
1,13849,,,2.1146812438964844,,
1,13899,,,8.70116901397705,,
1,13949,,,5.079549789428711,,
1,13999,,,13.205265998840332,,
1,14049,,,8.47158145904541,,
1,14099,,,9.589399337768555,,
1,14149,,,6.418534278869629,,
1,14199,,,13.1610746383667,,
1,14249,,,6.727063179016113,,
1,14299,,,10.874292373657227,,
1,14349,,,7.300414085388184,,
1,14399,,,5.5977091789245605,,
1,14449,,,15.29296588897705,,
1,14499,,,11.999953269958496,,
1,14549,,,4.6669816970825195,,
1,14599,,,8.91469955444336,,
1,14649,,,4.3661603927612305,,
1,14699,,,15.005581855773926,,
1,14749,,,9.579483985900879,,
1,14799,,,8.171714782714844,,
1,14849,,,7.874109745025635,,
1,14899,,,12.753280639648438,,
1,14949,,,7.5685224533081055,,
1,14999,,,6.66498327255249,,
1,15049,,,4.3768439292907715,,
1,15099,,,8.779962539672852,,
1,15149,,,6.404283046722412,,
1,15199,,,7.887585639953613,,
1,15249,,,3.235440492630005,,
1,15299,,,5.530830383300781,,
1,15349,,,10.094202041625977,,
1,15399,,,3.5748677253723145,,
1,15449,,,5.107318878173828,,
1,15499,,,11.79261302947998,,
1,15549,,,17.707725524902344,,
1,15599,,,13.929351806640625,,
1,15649,,,9.604585647583008,,
1,15699,,,15.9210844039917,,
1,15749,,,6.771449089050293,,
1,15799,,,5.996726036071777,,
1,15849,,,9.445586204528809,,
1,15899,,,12.81951904296875,,
1,15949,,,13.476422309875488,,
1,15999,,,7.711544036865234,,
1,16049,,,3.9049670696258545,,
1,16099,,,14.581300735473633,,
1,16149,,,11.410079956054688,,
1,16199,,,6.786497592926025,,
1,16249,,,8.16901969909668,,
1,16299,,,8.708613395690918,,
1,16349,,,5.886631488800049,,
1,16399,,,5.503681659698486,,
1,16449,,,9.7512845993042,,
1,16499,,,9.3933744430542,,
1,16549,,,13.333059310913086,,
1,16599,,,4.736216068267822,,
1,16649,,,1.7019178867340088,,
1,16699,,,10.747915267944336,,
1,16749,,,9.618457794189453,,
1,16799,,,8.077999114990234,,
1,16849,,,10.578275680541992,,
1,16899,,,11.835378646850586,,
1,16949,,,7.175697326660156,,
1,16999,,,4.287775993347168,,
1,17049,,,12.401346206665039,,
1,17099,,,8.149270057678223,,
1,17149,,,3.1981472969055176,,
1,17199,,,8.64133071899414,,
1,17249,,,8.14925479888916,,
1,17299,,,2.9850316047668457,,
1,17349,,,4.740492343902588,,
1,17399,,,9.013463020324707,,
1,17449,,,7.122030735015869,,
1,17499,,,11.7396821975708,,
1,17549,,,8.227426528930664,,
1,17599,,,8.087854385375977,,
1,17649,,,6.466273307800293,,
1,17699,,,14.0683012008667,,
1,17749,,,14.133102416992188,,
1,17799,,,10.163567543029785,,
1,17849,,,2.4374144077301025,,
1,17899,,,11.818289756774902,,
1,17949,,,10.060548782348633,,
1,17999,,,9.636880874633789,,
1,18049,,,3.8100810050964355,,
1,18099,,,8.634051322937012,,
1,18149,,,9.943571090698242,,
1,18199,,,3.2177672386169434,,
1,18249,,,5.341209888458252,,
1,18299,,,7.374253749847412,,
1,18349,,,8.257950782775879,,
1,18399,,,6.556828498840332,,
1,18449,,,12.271785736083984,,
1,18499,,,6.562952995300293,,
1,18549,,,6.2257399559021,,
1,18599,,,4.279104232788086,,
1,18649,,,12.139670372009277,,
1,18699,,,7.786099433898926,,
1,18749,,,3.5436694622039795,,
1,18799,,,11.824795722961426,,
1,18849,,,12.681406021118164,,
1,18899,,,2.1830620765686035,,
1,18949,,,6.4764604568481445,,
1,18999,,,7.8028717041015625,,
1,19049,,,6.233263969421387,,
1,19099,,,7.891457557678223,,
1,19149,,,5.003185272216797,,
1,19199,,,6.209395408630371,,
1,19199,,,,0.09966666996479034,11.067047119140625
2,19249,,,5.205442428588867,,
2,19299,,,5.1013593673706055,,
2,19349,,,4.889500617980957,,
2,19399,,,13.63354778289795,,
2,19449,,,5.240435600280762,,
2,19499,,,9.678421020507812,,
2,19549,,,10.800695419311523,,
2,19599,,,5.904605388641357,,
2,19649,,,8.318098068237305,,
2,19699,,,10.223702430725098,,
2,19749,,,9.627629280090332,,
2,19799,,,6.834214687347412,,
2,19849,,,9.835980415344238,,
2,19899,,,11.811633110046387,,
2,19949,,,5.919861793518066,,
2,19999,,,13.554672241210938,,
2,20049,,,7.532242774963379,,
2,20099,,,8.724055290222168,,
2,20149,,,7.3748016357421875,,
2,20199,,,10.92783260345459,,
2,20249,,,6.108595371246338,,
2,20299,,,5.297461032867432,,
2,20349,,,8.461047172546387,,
2,20399,,,5.539820671081543,,
2,20449,,,6.778097629547119,,
2,20499,,,10.299043655395508,,
2,20549,,,12.06221866607666,,
2,20599,,,10.927021026611328,,
2,20649,,,7.877616882324219,,
2,20699,,,19.752323150634766,,
2,20749,,,13.526084899902344,,
