epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.202971928755442,1.7344189647664414,0.25175,0.0
1.0,0.7794878431161245,0.483413410630632,0.8616666666666667,0.0
2.0,0.40722162421544394,0.3676227756795731,0.8909166666666667,0.0
3.0,0.3289811476171017,0.3155810198489022,0.9076666666666666,0.0
4.0,0.2863314318855604,0.28233490963565544,0.9175833333333333,0.0
5.0,0.25538709979255997,0.2549042398149663,0.9261666666666667,0.0
6.0,0.22986167792479198,0.23562096198029975,0.932,0.0
7.0,0.20908862784008186,0.21858518451769302,0.9365,0.0
8.0,0.1933232479294141,0.20307411378289156,0.94,0.0
9.0,0.17899865685900052,0.19226154304565268,0.9449166666666666,0.0
10.0,0.16914508577436208,0.1864523564841836,0.9463333333333334,0.0
11.0,0.1639868376404047,0.18124197603778003,0.9473333333333334,0.0
12.0,0.15832026261339585,0.1763392516035349,0.9470833333333334,0.0
13.0,0.15361364129185676,0.173444095127126,0.9494166666666667,0.0
14.0,0.1488115171516935,0.1694749449478819,0.9516666666666667,0.0
15.0,0.14501837996890146,0.16644222798578917,0.9521666666666667,0.0
16.0,0.14084960783024628,0.16187719301261166,0.9523333333333334,0.0
17.0,0.13745978447794915,0.15844389312761895,0.9536666666666667,0.0
18.0,0.1341244200691581,0.15506255694050738,0.9555,0.0
19.0,0.12978628135472536,0.15245368860741246,0.9558333333333333,0.0
20.0,0.1271317910924554,0.15083594110972703,0.9571666666666667,0.0
21.0,0.125667970182995,0.1495347947199294,0.9570833333333333,0.0
22.0,0.12433204084883133,0.14831562671176296,0.9575833333333333,0.0
23.0,0.12255357956389586,0.1471970259865865,0.9581666666666667,0.0
24.0,0.12080389621978005,0.14570380650222936,0.9583333333333334,0.9595
