epoch,train_loss,val_loss,val_acc
0.0,2.1186663899421694,1.5518269050628581,0.5320833333333334
1.0,1.2973090772628784,1.0966605674079124,0.6891666666666667
2.0,0.9832219363053639,0.8948600599740414,0.7581666666666667
3.0,0.8001161804199218,0.731289785593114,0.79
4.0,0.6695197937488556,0.6407160705074351,0.8130833333333334
5.0,0.5992716300884883,0.5864899868660784,0.8255
6.0,0.5461792218287785,0.5340375578466882,0.8383333333333334
7.0,0.4976696823636691,0.48827769496339435,0.8546666666666667
8.0,0.4702394878466924,0.48317048762072906,0.85225
9.0,0.4516469969749451,0.45334175665010795,0.8665833333333334
10.0,0.43475862755378086,0.4385824059235289,0.8725833333333334
11.0,0.424028469423453,0.429027526381802,0.8753333333333333
12.0,0.4132274705171585,0.4201342281191907,0.8748333333333334
13.0,0.4033091539144516,0.41395245444901446,0.87675
14.0,0.39697076751788457,0.4091087571008408,0.8809166666666667
15.0,0.38776676136255267,0.3982155380889456,0.88325
16.0,0.3847982725699743,0.3919797166389354,0.8848333333333334
17.0,0.3781431664427122,0.39315950545541783,0.8845
18.0,0.37364655403296154,0.3866237759431626,0.887
19.0,0.36933519784609475,0.38166560557611445,0.8883333333333333
20.0,0.3652512696683407,0.3766484197149885,0.8894166666666666
21.0,0.36486414300402004,0.3779973623917458,0.8893333333333333
22.0,0.36215490792195004,0.37405878440179724,0.89125
23.0,0.3580095417102178,0.3703897910073717,0.8930833333333333
24.0,0.3566372675001621,0.3690677103685572,0.8938333333333334
