epoch,train_loss,val_loss,val_acc
0.0,1.9575753367741904,1.3651698764334335,0.5918333333333333
1.0,1.1133565946420034,0.9147718482195063,0.7280833333333333
2.0,0.8336074547767639,0.7815443324915906,0.7595833333333334
3.0,0.6995557924509048,0.6426334333546618,0.8008333333333333
4.0,0.6018509636322658,0.556147242480136,0.83025
5.0,0.5392649856805801,0.52689604191704,0.8350833333333333
6.0,0.4996526809732119,0.485684658697945,0.8505833333333334
7.0,0.4716675144632657,0.47852846298446045,0.85125
8.0,0.45277123407522835,0.45183682964837296,0.8616666666666667
9.0,0.4240036534468333,0.4272695449279978,0.8719166666666667
10.0,0.4102314644853274,0.4204505795335516,0.8725833333333334
11.0,0.4134273645977179,0.4186343587934971,0.8724166666666666
12.0,0.4034218530654907,0.4218611889221567,0.873
13.0,0.39166480453809105,0.4056066584555393,0.8796666666666667
14.0,0.38263375327984495,0.3960563232924076,0.88175
15.0,0.37538729153076805,0.39483862940935377,0.881
16.0,0.3731362854043643,0.3808508236357506,0.886
17.0,0.3626507022579511,0.37340913756572186,0.8896666666666667
18.0,0.35781984091798463,0.3717753247932551,0.88975
19.0,0.3545837167898814,0.36682256327030505,0.89225
20.0,0.3527892994681994,0.36541676402409023,0.8939166666666667
21.0,0.35077276263634366,0.3621321399795248,0.894
22.0,0.34750291509429615,0.3606283340127544,0.89525
23.0,0.34884741287430127,0.37375877813455904,0.887
24.0,0.34925723308324813,0.35967578933118505,0.8930833333333333
