epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.416246175765991,,
0,99,,,2.3872673511505127,,
0,149,,,2.300328493118286,,
0,199,,,2.381216049194336,,
0,249,,,2.402569055557251,,
0,299,,,2.282090663909912,,
0,349,,,2.4035449028015137,,
0,399,,,2.381287097930908,,
0,449,,,2.238067865371704,,
0,499,,,2.3694560527801514,,
0,549,,,2.5523838996887207,,
0,599,,,2.511784791946411,,
0,649,,,2.4256484508514404,,
0,699,,,2.408656120300293,,
0,749,,,2.4097485542297363,,
0,799,,,2.4176411628723145,,
0,849,,,2.299565553665161,,
0,899,,,2.323319911956787,,
0,949,,,2.1886420249938965,,
0,999,,,2.5503180027008057,,
0,1049,,,2.1963894367218018,,
0,1099,,,2.501263380050659,,
0,1149,,,2.205521583557129,,
0,1199,,,1.9913885593414307,,
0,1249,,,2.3003735542297363,,
0,1299,,,2.219468116760254,,
0,1349,,,2.147097587585449,,
0,1399,,,2.4366328716278076,,
0,1449,,,2.0039966106414795,,
0,1499,,,2.474396228790283,,
0,1549,,,2.314422607421875,,
0,1599,,,2.297663927078247,,
0,1649,,,2.393263101577759,,
0,1699,,,2.3963582515716553,,
0,1749,,,1.7414219379425049,,
0,1799,,,2.163383722305298,,
0,1849,,,1.7977203130722046,,
0,1899,,,2.0653629302978516,,
0,1949,,,1.3295997381210327,,
0,1999,,,1.0490309000015259,,
0,2049,,,1.9962764978408813,,
0,2099,,,1.425598382949829,,
0,2149,,,2.1825454235076904,,
0,2199,,,1.4572166204452515,,
0,2249,,,0.9096231460571289,,
0,2299,,,1.288459300994873,,
0,2349,,,1.8470808267593384,,
0,2399,,,1.3360086679458618,,
0,2449,,,1.2487146854400635,,
0,2499,,,1.4796149730682373,,
0,2549,,,1.2971611022949219,,
0,2599,,,1.0612231492996216,,
0,2649,,,1.7546112537384033,,
0,2699,,,1.0200132131576538,,
0,2749,,,2.9342100620269775,,
0,2799,,,1.4420593976974487,,
0,2849,,,0.7897494435310364,,
0,2899,,,1.6286394596099854,,
0,2949,,,1.2331339120864868,,
0,2999,,,0.9706453084945679,,
0,3049,,,1.9451144933700562,,
0,3099,,,1.676300048828125,,
0,3149,,,1.247992753982544,,
0,3199,,,0.4361442029476166,,
0,3249,,,1.0746991634368896,,
0,3299,,,0.8593915700912476,,
0,3349,,,1.471342921257019,,
0,3399,,,2.2027151584625244,,
0,3449,,,1.072382926940918,,
0,3499,,,1.0156452655792236,,
0,3549,,,1.1789205074310303,,
0,3599,,,0.633394718170166,,
0,3649,,,0.4926658570766449,,
0,3699,,,1.4987056255340576,,
0,3749,,,0.323466420173645,,
0,3799,,,1.1792480945587158,,
0,3849,,,0.15319597721099854,,
0,3899,,,1.9739032983779907,,
0,3949,,,0.7522957921028137,,
0,3999,,,0.7729092836380005,,
0,4049,,,0.6698055267333984,,
0,4099,,,1.1219937801361084,,
0,4149,,,1.0435056686401367,,
0,4199,,,0.6291772723197937,,
0,4249,,,1.1561812162399292,,
0,4299,,,1.1546648740768433,,
0,4349,,,1.4629545211791992,,
