epoch,train_loss,val_loss,val_acc
0.0,2.306624186197917,2.304953188338178,0.10308333333333333
1.0,2.299299513498942,2.2908277194550695,0.16283333333333333
2.0,1.7655778813362122,0.8368277356345603,0.7345833333333334
3.0,0.5836837338407834,0.46104897075193996,0.86675
4.0,0.39341305309534075,0.35529814105718693,0.9
5.0,0.31788137258092564,0.3056330911101813,0.9123333333333333
6.0,0.27237807045380275,0.27382477820712203,0.9215833333333333
7.0,0.24139627829194069,0.25057061044301127,0.927
8.0,0.21901052549978098,0.2340754323658791,0.9310833333333334
9.0,0.20197111169497173,0.21801089804540288,0.938
10.0,0.18883431060115496,0.21027243377125643,0.9381666666666667
11.0,0.18178445170323054,0.20383479438246566,0.9391666666666667
12.0,0.17515516303976378,0.20095652203135034,0.9419166666666666
13.0,0.17024203132092952,0.19488515992193145,0.9430833333333334
14.0,0.16482161038617293,0.19064953556640984,0.9439166666666666
15.0,0.16029850815981628,0.1863098644671288,0.9454166666666667
16.0,0.1558144287467003,0.18414895957771768,0.94625
17.0,0.1516381826400757,0.18031845943249286,0.9463333333333334
18.0,0.147288399502635,0.17706400905042252,0.9464166666666667
19.0,0.14317457282791535,0.17167360418813027,0.9499166666666666
20.0,0.13955800059686105,0.17091579178467076,0.9499166666666666
21.0,0.1372268240849177,0.16885943863382366,0.9500833333333333
22.0,0.1354817312049369,0.1678204069984086,0.9500833333333333
23.0,0.1336247134283185,0.16836676518730026,0.94975
24.0,0.13184762211143972,0.1666512400149665,0.95125
