epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304624896367391,2.3022536965126688,0.11108333333333334,0.0
1.0,2.297342863400777,2.295639755878043,0.10183333333333333,0.0
2.0,1.4753679242928823,0.6715561338561646,0.8085,0.0
3.0,0.5095365097522736,0.41857830228957726,0.8774166666666666,0.0
4.0,0.364575012554725,0.3385705775878531,0.9028333333333334,0.0
5.0,0.30177539825439453,0.29396407647018735,0.9155833333333333,0.0
6.0,0.2634567579229673,0.2603835178975095,0.9255833333333333,0.0
7.0,0.23622197629014652,0.2419905075208938,0.929,0.0
8.0,0.21535444726546604,0.22340849830590664,0.9341666666666667,0.0
9.0,0.1988562789708376,0.20937961304282887,0.9395,0.0
10.0,0.18526274673889082,0.20238274908525514,0.94,0.0
11.0,0.1783190591186285,0.19554553880415698,0.9415,0.0
12.0,0.17210418952008089,0.19180996743764014,0.9429166666666666,0.0
13.0,0.16656298241515954,0.18650767803588447,0.9438333333333333,0.0
14.0,0.16181283076604208,0.18250886707546862,0.9458333333333333,0.0
15.0,0.15735631841421127,0.1782857590612579,0.946,0.0
16.0,0.15322909246385097,0.17521493885903916,0.94725,0.0
17.0,0.14860169096291065,0.17402408880359949,0.9471666666666667,0.0
18.0,0.14509809267520904,0.16849072325102826,0.94875,0.0
19.0,0.14054637735833725,0.1650219632391917,0.9495,0.9523
