epoch,train_loss,val_loss,val_acc
0.0,2.3071288871765137,2.3014517223581357,0.11058333333333334
1.0,2.30175102074941,2.302669752151408,0.11025
2.0,2.301186990737915,2.3018485256966126,0.10966666666666666
3.0,2.30175297609965,2.3026420727689216,0.11241666666666666
4.0,2.30186434841156,2.3028784292809505,0.112
5.0,2.301701308568319,2.302224821232735,0.11383333333333333
6.0,2.3019454997380575,2.302248460181216,0.121
7.0,2.3006545550028483,2.30088838491034,0.11458333333333333
8.0,2.300917397181193,2.301289624356209,0.10925
9.0,2.300718760808309,2.3003802641909172,0.11475
10.0,2.300711632728577,2.301015025757729,0.11133333333333334
11.0,2.3010308005015054,2.301622599997419,0.11283333333333333
12.0,2.301361573219299,2.3013864413220833,0.12091666666666667
13.0,2.3002475811640424,2.3002098595842404,0.11275
14.0,2.300277784983317,2.3010787291729704,0.11166666666666666
15.0,2.300072876294454,2.2999586678565818,0.11266666666666666
16.0,2.300202527364095,2.3015005157348956,0.111
17.0,2.3000420554478964,2.3007767111697097,0.11316666666666667
18.0,2.3000181363423664,2.3001817540919527,0.11516666666666667
19.0,2.29954798634847,2.299866129743292,0.114
20.0,2.2993832619984946,2.299838534060945,0.11683333333333333
21.0,2.300566046396891,2.3004474538437862,0.10916666666666666
22.0,2.2995301434199016,2.300025184103783,0.11825
23.0,2.2993517411549886,2.3002870919856617,0.11125
24.0,2.2986492087046306,2.298905967397893,0.11616666666666667
25.0,2.298701239903768,2.2993377066673117,0.11475
26.0,2.2990515667597453,2.299720603100797,0.13608333333333333
27.0,2.298794636408488,2.2996462532814514,0.12041666666666667
28.0,2.2986111812591554,2.298863934709671,0.11883333333333333
29.0,2.2984845101038616,2.2987073368214546,0.117
30.0,2.298292878786723,2.2996090612512954,0.11583333333333333
31.0,2.298459257443746,2.2989674147139203,0.11541666666666667
32.0,2.298300095876058,2.299144633272861,0.11758333333333333
33.0,2.298494327545166,2.299591811413461,0.11733333333333333
34.0,2.298448529243469,2.2991776580506182,0.11525
35.0,2.2984435567855837,2.2988902951808687,0.11816666666666667
36.0,2.2984913298288983,2.2993711296548236,0.11825
37.0,2.2986857144037884,2.299015277243675,0.11841666666666667
38.0,2.298429192860921,2.299138899813307,0.11866666666666667
39.0,2.2985739177068076,2.2986531105447323,0.11658333333333333
40.0,2.2983533922831216,2.299110845048377,0.11458333333333333
41.0,2.2983538777033488,2.2984191268048386,0.11925
42.0,2.298278983434041,2.2983701292504657,0.11741666666666667
43.0,2.2984231284459433,2.2992183312456658,0.11616666666666667
44.0,2.298287548383077,2.2990016823119306,0.12041666666666667
45.0,2.2984331951141357,2.2994532141279667,0.11391666666666667
46.0,2.2980341183344524,2.299131582392023,0.11516666666666667
47.0,2.2982966477076214,2.2987251941193927,0.11958333333333333
48.0,2.298348894437154,2.299329403867113,0.11508333333333333
49.0,2.298295001665751,2.2992416252481176,0.1145
