epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.499084161758423,2.3593977119060274,0.10475,0.0,-1.0,-1.0,-1.0
1.0,2.355620906829834,2.3479325872786503,0.11091666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.3543474979400636,2.360195092698361,0.10666666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.3475361630121867,2.3468072503171067,0.10783333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.347456445058187,2.35386053932474,0.10866666666666666,0.0,-1.0,-1.0,-1.0
5.0,2.3470712248484293,2.3515542174907442,0.10641666666666667,0.0,-1.0,-1.0,-1.0
6.0,2.3459022833506267,2.3524374264351864,0.11516666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.3475101283391315,2.340262809966473,0.11525,0.0,-1.0,-1.0,-1.0
8.0,2.3472654762268066,2.3410779783066284,0.10258333333333333,0.0,-1.0,-1.0,-1.0
9.0,2.347516397476196,2.3418880333291723,0.10841666666666666,0.0,-1.0,-1.0,-1.0
10.0,2.3427762956619262,2.336613457253639,0.11041666666666666,0.0,-1.0,-1.0,-1.0
11.0,2.339975486755371,2.3409271633371396,0.1105,0.0,-1.0,-1.0,-1.0
12.0,2.337694614092509,2.3382499179941543,0.11233333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.3362932421366374,2.335869163908857,0.10675,0.0,-1.0,-1.0,-1.0
14.0,2.335887591679891,2.333109974861145,0.11258333333333333,0.0,-1.0,-1.0,-1.0
15.0,2.3354044771194458,2.334778675373564,0.11483333333333333,0.0,-1.0,-1.0,-1.0
16.0,2.3332968899408977,2.3374595464544092,0.11291666666666667,0.0,-1.0,-1.0,-1.0
17.0,2.333259927749634,2.3319357519454145,0.1095,0.0,-1.0,-1.0,-1.0
18.0,2.3304107058842978,2.3318477615397026,0.11316666666666667,0.0,-1.0,-1.0,-1.0
19.0,2.3329233541488645,2.329338829568092,0.11658333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.3304179051717124,2.3308740676717554,0.11466666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.329933833440145,2.333016466587148,0.11116666666666666,0.0,-1.0,-1.0,-1.0
22.0,2.329961742401123,2.3273073206556605,0.11741666666666667,0.0,-1.0,-1.0,-1.0
23.0,2.3291786521275837,2.328492839285668,0.1145,0.0,-1.0,-1.0,-1.0
24.0,2.3299235719045,2.3353790666194674,0.11091666666666666,0.1135,-1.0,-1.0,-1.0
