epoch,train_loss,val_loss,val_acc
0.0,2.1716938378016155,1.4347853261105559,0.6089166666666667
1.0,0.7372307509978612,0.48612535618087077,0.8591666666666666
2.0,0.4125656079053879,0.3719788093040598,0.8919166666666667
3.0,0.33192463911573095,0.31792760557158195,0.9061666666666667
4.0,0.2905191758275032,0.28479061497652786,0.91725
5.0,0.2594548081556956,0.26074892151704493,0.923
6.0,0.2334812960823377,0.23979475931759844,0.93
7.0,0.21375516011814277,0.22192262323137293,0.9339166666666666
8.0,0.19853126959999404,0.20895992760407797,0.9380833333333334
9.0,0.1847776899834474,0.19798571368719034,0.9413333333333334
10.0,0.1744067342231671,0.19259590950814334,0.944
11.0,0.16885550435384114,0.18846147850235093,0.9438333333333333
12.0,0.16363388345887264,0.18393127794595474,0.94575
13.0,0.15902413622786601,0.17976489873167048,0.9464166666666667
14.0,0.15514598208417496,0.17443110157755462,0.9483333333333334
15.0,0.1503486863921086,0.17038449399331781,0.951
16.0,0.1459472446218133,0.16783972320325197,0.9501666666666667
17.0,0.14215598401178917,0.1641088109661607,0.9515
18.0,0.13826500602066516,0.1613254336283562,0.95375
19.0,0.1346962219849229,0.15896449747317015,0.9529166666666666
20.0,0.13187968099365632,0.1579926786349809,0.9526666666666667
21.0,0.12939967737346889,0.1550082378089428,0.9536666666666667
22.0,0.12797154080122708,0.1534036621451378,0.954
23.0,0.12669473299880823,0.15310231461486917,0.9541666666666667
24.0,0.12542493814229966,0.15262432889814706,0.9536666666666667
