epoch,train_loss,val_loss,val_acc
0.0,2.3318664480845133,2.33468503901299,0.11133333333333334
1.0,2.3291803115208944,2.337510070902236,0.11083333333333334
2.0,2.3306445859273275,2.3132640782822955,0.10183333333333333
3.0,2.3295831123987836,2.3367990039764566,0.097
4.0,2.3321769625345867,2.316939422424803,0.10983333333333334
5.0,2.329334268252055,2.3283045482128224,0.10183333333333333
6.0,2.329699157079061,2.3358924071839513,0.10425
7.0,2.3312887372970583,2.3528604925946985,0.10808333333333334
8.0,2.331869638760885,2.3207302664188627,0.10308333333333333
9.0,2.330349143664042,2.3450185669229384,0.098
10.0,2.3175671631495156,2.3120321580704224,0.10191666666666667
11.0,2.3172730162938437,2.3133810213271606,0.11125
12.0,2.316771643002828,2.320829858171179,0.10308333333333333
13.0,2.319567757288615,2.323089060631204,0.10175
14.0,2.3163295040130616,2.325435260508923,0.09541666666666666
15.0,2.317634691556295,2.322458102348003,0.09866666666666667
16.0,2.3173015174865723,2.3217088668904404,0.09658333333333333
17.0,2.317109562555949,2.313755834356267,0.09858333333333333
18.0,2.317964445432027,2.316385767561324,0.108
19.0,2.3181194823582967,2.310400699047332,0.11058333333333334
20.0,2.3103302526474,2.3088547929804375,0.09858333333333333
21.0,2.309847155888875,2.3093249975366796,0.09966666666666667
22.0,2.310447288831075,2.313868156138887,0.10883333333333334
23.0,2.311800446510315,2.3076809137425522,0.10433333333333333
24.0,2.3103936665852864,2.3097971386097846,0.11083333333333334
