epoch,train_loss,val_loss,val_acc
0.0,2.3051231238047283,2.30163991958537,0.114
1.0,2.301750977198283,2.3023480126198304,0.11341666666666667
2.0,2.3017076857884726,2.3019012123980422,0.11325
3.0,2.301680413881938,2.302193560498826,0.11183333333333334
4.0,2.301773776372274,2.3022153821397335,0.11191666666666666
5.0,2.302105449040731,2.302812914899055,0.115
6.0,2.3024509674708047,2.3046488406810353,0.10208333333333333
7.0,2.301542417526245,2.3001278372521097,0.10783333333333334
8.0,2.2982563168207806,2.299669679175032,0.12641666666666668
9.0,2.299028195063273,2.298107550499287,0.13475
10.0,2.2977102909088134,2.298571130062671,0.11108333333333334
11.0,2.2971574665705363,2.2964585918061275,0.13216666666666665
12.0,2.2951970907847086,2.2950238623517625,0.13125
13.0,2.2939638067881267,2.293509208141489,0.11625
14.0,2.2941286532084146,2.2920219099268,0.1545
15.0,2.290054629643758,2.2876290044886,0.20291666666666666
16.0,2.2884855279922487,2.288192771850748,0.16
17.0,2.286987418492635,2.287972223251424,0.14108333333333334
18.0,2.2780851704279583,2.2722694315808885,0.16633333333333333
19.0,2.2662546431223554,2.257262018132717,0.21258333333333335
20.0,2.255222987810771,2.252443564699051,0.23491666666666666
21.0,2.245054212888082,2.237437605857849,0.23525
22.0,2.2292713136672972,2.2262560192574847,0.26608333333333334
23.0,2.214926141421,2.2078517472490353,0.20575
24.0,2.1949569921493532,2.185148007058083,0.27558333333333335
