epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.333193563461304,2.3358718676769987,0.105,0.0
1.0,1.5831791360378265,0.8417189070518981,0.7454166666666666,0.0
2.0,0.6286619848807653,0.4927830805486821,0.8565,0.0
3.0,0.4326861693461736,0.3953427458380131,0.8854166666666666,0.0
4.0,0.36385098318258924,0.35329627170366174,0.8958333333333334,0.0
5.0,0.32650456349054974,0.3223957099179004,0.9068333333333334,0.0
6.0,0.2984278707901637,0.2983719269011883,0.9134166666666667,0.0
7.0,0.276161111364762,0.28241073653260446,0.9185833333333333,0.0
8.0,0.2558432803452015,0.26289041903107724,0.9234166666666667,0.0
9.0,0.2386722802221775,0.24585764213128292,0.9286666666666666,0.0
10.0,0.2251280273795128,0.2396357430818867,0.9300833333333334,0.0
11.0,0.217900735989213,0.23208354793964547,0.9331666666666667,0.0
12.0,0.2109183590610822,0.22680415490523298,0.9335,0.0
13.0,0.20402209735413393,0.22097493355420042,0.9355833333333333,0.0
14.0,0.1977919639845689,0.2162013252840397,0.93525,0.0
15.0,0.19185975761214893,0.21011062870000272,0.93725,0.0
16.0,0.18671508746842544,0.20488401203158688,0.93975,0.0
17.0,0.18116580695907275,0.19989736043313083,0.9411666666666667,0.0
18.0,0.17647375543415547,0.19568885858864227,0.94325,0.0
19.0,0.17194061817477146,0.19105442922483099,0.9440833333333334,0.0
20.0,0.1681460314889749,0.18947030047073643,0.9451666666666667,0.0
21.0,0.16609796354174614,0.18774064798700682,0.94475,0.0
22.0,0.1640026710232099,0.18560167003740022,0.9445833333333333,0.0
23.0,0.16223367498318356,0.18389053672472847,0.946,0.0
24.0,0.16021785139044126,0.18221032250910363,0.9459166666666666,0.952
