epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.30074845123291,2.1441003325137684,0.18483333333333332,0.0,-1.0,-1.0,-1.0
1.0,1.6212144203980763,1.1258842304665992,0.7184166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.8875855955282848,0.7418374016563943,0.7953333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6587958436012268,0.6012769420730307,0.8271666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5700876714785894,0.5613423443221032,0.8256666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5187966066201528,0.521254339116685,0.8409166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.505970410823822,0.5185029424251394,0.8448333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.48663389790058137,0.47620567457473023,0.85975,0.0,-1.0,-1.0,-1.0
8.0,0.4733301473458608,0.484502135597645,0.8539166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4792951278289159,0.5004338041899052,0.8490833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4849245120882988,0.49176495221066985,0.8493333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.47092281393210095,0.48133628752003327,0.85425,0.0,-1.0,-1.0,-1.0
12.0,0.4732034699320793,0.4911161669074221,0.85325,0.0,-1.0,-1.0,-1.0
13.0,0.4789538716673851,0.4887760821333591,0.8525833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4722729514042536,0.4691045824834641,0.8559166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4658370101650556,0.4822879091222235,0.8536666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.46968410060803095,0.4898475960214087,0.85025,0.0,-1.0,-1.0,-1.0
17.0,0.4808986406226953,0.4897130699233806,0.8489166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.48012044753630956,0.49806766116872747,0.8491666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.47874172057708103,0.4901747610023681,0.8490833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.48159153751532235,0.4925285550825139,0.84625,0.0,-1.0,-1.0,-1.0
21.0,0.47931438467899956,0.5016439278075036,0.8430833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4836153411666552,0.4950177306507496,0.84875,0.0,-1.0,-1.0,-1.0
23.0,0.47823798459768296,0.49442494541723675,0.8451666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.48419981066385903,0.508546132911393,0.8438333333333333,0.8518,-1.0,-1.0,-1.0
