epoch,train_loss,val_loss,val_acc
0.0,2.5583069664637246,1.6414646075126973,0.5046666666666667
1.0,1.314039803981781,1.1550745783334082,0.6361666666666667
2.0,1.1636852684815724,1.0850278196182657,0.6598333333333334
3.0,0.9873192873001099,0.9839999626608605,0.6858333333333333
4.0,0.9572974259853363,0.8839060743438437,0.72375
5.0,0.8983412036895752,0.8697516563090872,0.7249166666666667
6.0,0.8743185144265493,0.8906021298880272,0.7081666666666667
7.0,0.8615964394807816,0.9249118090944087,0.7189166666666666
8.0,0.8522544812758763,0.7604903547053642,0.7633333333333333
9.0,0.7776178847153982,0.7728575953143708,0.75425
10.0,0.7397114171584447,0.7206440206537855,0.7673333333333333
11.0,0.7734531397422155,0.9091719818559099,0.71775
12.0,0.8114798797369003,0.8371347937178104,0.7331666666666666
13.0,0.7782867407798767,0.7946694472685774,0.7346666666666667
14.0,0.7888718852202098,0.8424757872807219,0.727
15.0,0.7592797208229701,0.7512658439735149,0.75975
16.0,0.6992761457562446,0.7188444044044677,0.7656666666666667
17.0,0.7050617020924886,0.7372469909964724,0.7685833333333333
18.0,0.7328731494347255,0.7183333158175996,0.76875
19.0,0.7071991646885872,0.7015795325662227,0.7770833333333333
20.0,0.6935302631457647,0.7456024813842266,0.7575
21.0,0.7233603512446085,0.7699336309699302,0.7551666666666667
22.0,0.7081759154001872,0.7603710637764728,0.7551666666666667
23.0,0.7838184295495351,0.7885467958577136,0.74325
24.0,0.7090611280997594,0.7104595660212192,0.7663333333333333
