epoch,train_loss,val_loss,val_acc
0.0,2.306701214790344,2.3122655305456608,0.10233333333333333
1.0,1.4290179901917774,0.5671558594132992,0.83425
2.0,0.4317786159714063,0.36201670266529345,0.89325
3.0,0.31372743926445645,0.2912712947643818,0.9160833333333334
4.0,0.2573281638622284,0.25127076369492296,0.9259166666666667
5.0,0.2226125685100754,0.22271287778115018,0.9349166666666666
6.0,0.19531141363332669,0.2024181069845849,0.9384166666666667
7.0,0.17381265075008073,0.1828399612469242,0.9455833333333333
8.0,0.15629942637681962,0.17156613190123376,0.9499166666666666
9.0,0.14329370229691268,0.16091582088909567,0.95125
10.0,0.13238609999666612,0.15787178989341286,0.9525
11.0,0.12696239072208604,0.15368657410541114,0.95475
12.0,0.1216943302328388,0.1495149788109863,0.9555
13.0,0.11724456786240141,0.14505351999616053,0.9565833333333333
14.0,0.11287253537153204,0.1418288684985105,0.9591666666666666
15.0,0.10873262123763561,0.14038931759708423,0.95825
16.0,0.10471933073798816,0.13714522119373718,0.9591666666666666
17.0,0.10082081278413534,0.1349446120612482,0.9605
18.0,0.09742697322616975,0.13095837710623412,0.9605
19.0,0.09437034661447008,0.12980833023469499,0.9620833333333333
20.0,0.09080736420303583,0.12853777644402803,0.9614166666666667
21.0,0.08980136127024889,0.1272375777244885,0.9624166666666667
22.0,0.08808760872483254,0.12613384850679876,0.9618333333333333
23.0,0.08712235009732346,0.1250086561826236,0.9634166666666667
24.0,0.0853717752409478,0.12489458237417993,0.9635833333333333
