epoch,train_loss,val_loss,val_acc
0.0,2.1985313963890074,1.5180715151289677,0.5406666666666666
1.0,1.288369625488917,1.210179716665694,0.6063333333333333
2.0,1.0927378787994384,1.0812058239541156,0.64975
3.0,1.1332677268187206,1.0516785218360576,0.6579166666666667
4.0,1.0402480262120566,1.066224417153825,0.6411666666666667
5.0,1.02917068084081,1.1570090714921342,0.6338333333333334
6.0,0.9784131032625835,1.0238886903575126,0.6641666666666667
7.0,1.0076625898679097,0.9676365364105144,0.6771666666666667
8.0,0.9903523189226786,0.9842254649451438,0.683
9.0,0.9329259244600931,1.0010448475467397,0.683
10.0,0.9786738481918971,1.0257056422056037,0.6659166666666667
11.0,0.9430043121178945,0.9344633760604453,0.7011666666666667
12.0,0.9096368001302083,0.8912586398581241,0.7101666666666666
13.0,0.8613809461990992,0.8303811527947162,0.7299166666666667
14.0,0.8613769448598226,0.8704514387757221,0.7201666666666666
15.0,0.8210575719674428,0.8449334885845793,0.7234166666666667
16.0,0.8265227806568146,0.8263642266392708,0.7326666666666667
17.0,0.7951014194488525,0.7935711850828313,0.7438333333333333
18.0,0.791769697467486,0.8279715752665032,0.7330833333333333
19.0,0.7862334179878235,0.814533604427855,0.734
20.0,0.7992984832127888,0.819316714685014,0.7350833333333333
21.0,0.8599442015091578,0.8405060374990423,0.7234166666666667
22.0,0.8190957908630371,0.8392431875492664,0.7255833333333334
23.0,0.7949143191973368,0.8677797013140739,0.7243333333333334
24.0,0.8100824794371922,0.8286782025973848,0.7324166666666667
