epoch,train_loss,val_loss,val_acc
0.0,2.312271478652954,2.3049891375480813,0.1065
1.0,2.311704088528951,2.3071651230467127,0.1025
2.0,2.3112278668085735,2.3095426305811455,0.10108333333333333
3.0,2.3114391152064004,2.3051454982859023,0.10766666666666666
4.0,2.3111719557444252,2.3151210280174905,0.09733333333333333
5.0,2.3125705709457396,2.3153705634969346,0.11125
6.0,2.3120974594751993,2.3107203118344573,0.09791666666666667
7.0,2.311060642560323,2.306723177433014,0.09908333333333333
8.0,2.3124851195017495,2.3145079232276755,0.1
9.0,2.311580698331197,2.3120294543022806,0.10391666666666667
10.0,2.3072023979822793,2.3092467734154236,0.10475
11.0,2.3071885255177818,2.308547485381999,0.10258333333333333
12.0,2.3071583614349365,2.308810594234061,0.09883333333333333
13.0,2.3077813479105633,2.305046942639858,0.10108333333333333
14.0,2.3070863348642985,2.3045248744335582,0.10883333333333334
15.0,2.3079855416615804,2.305707816113817,0.10516666666666667
16.0,2.3072275212605793,2.306394890267798,0.11091666666666666
17.0,2.3078372287750244,2.306932066349273,0.1075
18.0,2.3068737977345783,2.3100373288418385,0.10816666666666666
19.0,2.3070706876118976,2.3100636525357023,0.10016666666666667
20.0,2.3047960605621336,2.3041279886631254,0.10916666666666666
21.0,2.3046084493001304,2.306484326403192,0.10108333333333333
22.0,2.3045591592788695,2.3046434445584074,0.10091666666666667
23.0,2.304571415901184,2.3037686753780284,0.11016666666666666
24.0,2.304063587506612,2.303835580957697,0.10191666666666667
