epoch,train_loss,val_loss,val_acc
0.0,2.3047110300064086,2.303971323561161,0.10591666666666667
1.0,2.303753131866455,2.3004092219028065,0.09708333333333333
2.0,2.2959514853159586,2.2910049088457796,0.12175
3.0,2.0935627601941427,1.5188529561174677,0.46841666666666665
4.0,1.0219314441283545,0.6893612772543379,0.8028333333333333
5.0,0.5579391594727834,0.4744842706367056,0.8626666666666667
6.0,0.42449144504467645,0.39653135598339934,0.88675
7.0,0.35971058717370036,0.35146938335705313,0.8990833333333333
8.0,0.3204276140431563,0.3167047842227398,0.9098333333333334
9.0,0.2914122672379017,0.29486249850944,0.9175833333333333
10.0,0.27535896094640094,0.28785350894991385,0.91775
11.0,0.26577542996406556,0.27773541469681773,0.9189166666666667
12.0,0.2545542731980483,0.26788613564790564,0.9244166666666667
13.0,0.24644356148441632,0.258986687327319,0.9264166666666667
14.0,0.23827803593873978,0.2528160865161013,0.9291666666666667
15.0,0.23024879790842534,0.24680052273609537,0.9284166666666667
16.0,0.22307473027706146,0.23990732649380855,0.9301666666666667
17.0,0.2164613780081272,0.23388591059978972,0.9323333333333333
18.0,0.2094288186430931,0.2304383840491163,0.9324166666666667
19.0,0.2033412341326475,0.2240903359302815,0.9341666666666667
20.0,0.1988147098571062,0.21997763878329002,0.9345
21.0,0.1960952284236749,0.21822946506770366,0.9363333333333334
22.0,0.19412270856897038,0.21654867741497272,0.9355833333333333
23.0,0.19126810645560424,0.21316564994606566,0.9365
24.0,0.18929874722659587,0.21258306384403655,0.9366666666666666
