epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0803827018737793,1.2798636815649398,0.5794166666666667,0.0
1.0,0.7102024512290954,0.5157849054704321,0.856,0.0
2.0,0.43435708290338515,0.3948245291855741,0.889,0.0
3.0,0.3555105013449987,0.33835755248970173,0.9021666666666667,0.0
4.0,0.30827508042256035,0.302907323345859,0.91275,0.0
5.0,0.27678781606753666,0.27764647620472505,0.9199166666666667,0.0
6.0,0.25174993388851485,0.2562654217348454,0.9253333333333333,0.0
7.0,0.2322225575943788,0.24102503830131064,0.9309166666666666,0.0
8.0,0.21521507382392882,0.22707372987048424,0.9349166666666666,0.0
9.0,0.20180046417812506,0.21676576835043887,0.9365833333333333,0.0
10.0,0.19107531021535396,0.21062883211577194,0.9389166666666666,0.0
11.0,0.18553163493673006,0.20416749385680924,0.9401666666666667,0.0
12.0,0.17878338498870533,0.20042409844934306,0.9409166666666666,0.0
13.0,0.17412786700824898,0.19388583363925524,0.94325,0.0
14.0,0.16895320117473603,0.19131956001783304,0.944,0.0
15.0,0.16427488890538613,0.18578833052294053,0.9454166666666667,0.0
16.0,0.159943550268809,0.18126060373764089,0.9471666666666667,0.0
17.0,0.155485593393445,0.17808306141895183,0.9480833333333333,0.0
18.0,0.15192752746740976,0.17315062288036373,0.9495,0.0
19.0,0.14780620637784403,0.17060355834187346,0.9501666666666667,0.0
20.0,0.14460739532609782,0.16953633721680084,0.9506666666666667,0.0
21.0,0.1433394081617395,0.16748150796728564,0.9505833333333333,0.0
22.0,0.14158709464222194,0.16569168142419546,0.9506666666666667,0.0
23.0,0.13989859276761613,0.1640518686952109,0.95125,0.0
24.0,0.1381336214840412,0.16325762762906068,0.952,0.9548
