epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.205530881881714,,
0,99,,,2.457108974456787,,
0,149,,,2.1678709983825684,,
0,199,,,2.2295219898223877,,
0,249,,,2.3059544563293457,,
0,299,,,2.3066232204437256,,
0,349,,,2.334376335144043,,
0,399,,,2.18281888961792,,
0,449,,,2.572680950164795,,
0,499,,,2.306675672531128,,
0,549,,,2.427475690841675,,
0,599,,,2.2198033332824707,,
0,649,,,2.245821475982666,,
0,699,,,2.216778039932251,,
0,749,,,2.1342873573303223,,
0,799,,,2.334198236465454,,
0,849,,,2.40630841255188,,
0,899,,,2.2911972999572754,,
0,949,,,2.3470795154571533,,
0,999,,,2.3421506881713867,,
0,1049,,,2.1586899757385254,,
0,1099,,,2.322784185409546,,
0,1149,,,2.3014719486236572,,
0,1199,,,2.390531301498413,,
0,1249,,,2.4734787940979004,,
0,1299,,,2.2993907928466797,,
0,1349,,,2.27504301071167,,
0,1399,,,2.0531749725341797,,
0,1449,,,2.400435209274292,,
0,1499,,,2.3673596382141113,,
0,1549,,,2.36921763420105,,
0,1599,,,2.404829263687134,,
0,1649,,,2.380807638168335,,
0,1699,,,2.1947872638702393,,
0,1749,,,2.312913179397583,,
0,1799,,,2.1747004985809326,,
0,1849,,,2.3948824405670166,,
0,1899,,,2.1280956268310547,,
0,1949,,,2.1432440280914307,,
0,1999,,,2.507784128189087,,
0,2049,,,2.4177708625793457,,
0,2099,,,2.3414549827575684,,
0,2149,,,2.3853979110717773,,
0,2199,,,2.5173754692077637,,
0,2249,,,2.2312369346618652,,
0,2299,,,2.501436233520508,,
0,2349,,,2.226170063018799,,
0,2399,,,2.5254271030426025,,
0,2449,,,2.4387924671173096,,
0,2499,,,2.3207051753997803,,
0,2549,,,2.237405776977539,,
0,2599,,,2.365954875946045,,
0,2649,,,2.1696243286132812,,
0,2699,,,2.255741596221924,,
0,2749,,,2.2308268547058105,,
0,2799,,,2.424600124359131,,
0,2849,,,2.3207619190216064,,
0,2899,,,2.431577444076538,,
0,2949,,,2.2768759727478027,,
0,2999,,,2.443662166595459,,
0,3049,,,2.266888380050659,,
0,3099,,,2.325246810913086,,
0,3149,,,2.3541457653045654,,
0,3199,,,2.26889705657959,,
0,3249,,,2.2696328163146973,,
0,3299,,,2.1347432136535645,,
0,3349,,,2.3798604011535645,,
0,3399,,,2.3939387798309326,,
0,3449,,,2.110149383544922,,
0,3499,,,2.405669689178467,,
0,3549,,,2.3195390701293945,,
0,3599,,,2.21526837348938,,
0,3649,,,2.3436036109924316,,
0,3699,,,2.292076587677002,,
0,3749,,,2.2751784324645996,,
0,3799,,,2.4447529315948486,,
0,3849,,,2.242086172103882,,
0,3899,,,2.454148054122925,,
0,3949,,,2.4086031913757324,,
0,3999,,,2.372000217437744,,
0,4049,,,2.4284019470214844,,
0,4099,,,2.2911617755889893,,
0,4149,,,2.4036662578582764,,
0,4199,,,2.4315268993377686,,
0,4249,,,2.35183048248291,,
0,4299,,,2.4764113426208496,,
0,4349,,,2.094552516937256,,
0,4399,,,2.210012435913086,,
0,4449,,,2.241569995880127,,
0,4499,,,2.310743808746338,,
0,4549,,,1.9990386962890625,,
0,4599,,,2.0999083518981934,,
0,4649,,,2.065242052078247,,
0,4699,,,1.8611230850219727,,
0,4749,,,2.4232025146484375,,
0,4799,,,2.0186519622802734,,
0,4849,,,1.6923162937164307,,
0,4899,,,1.75432550907135,,
0,4949,,,2.3909122943878174,,
0,4999,,,2.222395420074463,,
0,5049,,,2.0960769653320312,,
0,5099,,,1.5610301494598389,,
0,5149,,,1.3714981079101562,,
0,5199,,,2.4114010334014893,,
0,5249,,,1.6188901662826538,,
0,5299,,,1.3923587799072266,,
0,5349,,,1.5716123580932617,,
0,5399,,,1.9425058364868164,,
0,5449,,,1.3661060333251953,,
0,5499,,,1.0954328775405884,,
0,5549,,,1.489762544631958,,
0,5599,,,0.8092238306999207,,
0,5649,,,2.37603497505188,,
0,5699,,,1.7015025615692139,,
0,5749,,,1.1480262279510498,,
0,5799,,,2.5478568077087402,,
0,5849,,,1.1658399105072021,,
0,5899,,,0.9780752062797546,,
0,5949,,,1.187692642211914,,
0,5999,,,0.656825840473175,,
