epoch,train_loss,val_loss,val_acc
0.0,1.333569864153862,0.3948003366748069,0.8805833333333334
1.0,0.31221278820435205,0.27485520341136355,0.9175
2.0,0.22569124231735865,0.22999230403690896,0.9298333333333333
3.0,0.18912838306526342,0.19134795659796355,0.944
4.0,0.16044193666925033,0.18379068142793914,0.9484166666666667
5.0,0.14338492460300525,0.16321692043578528,0.9515
6.0,0.12606432649493218,0.15867145072193223,0.953
7.0,0.11709318956856926,0.15963347551432697,0.9545833333333333
8.0,0.10513609521711866,0.14800860658486156,0.9565
9.0,0.10078579653489093,0.15600424909845312,0.9551666666666667
10.0,0.0849004541138808,0.14104414114015215,0.9608333333333333
11.0,0.07821340131387114,0.13771459223464766,0.9603333333333334
12.0,0.07350807713437825,0.13982717049595444,0.9634166666666667
13.0,0.07262942826313278,0.14166674917524166,0.961
14.0,0.06831681949878111,0.13540332899627058,0.9639166666666666
15.0,0.06422425918777784,0.14169659395702183,0.9619166666666666
16.0,0.06193341583828442,0.1382827363744814,0.9621666666666666
17.0,0.058024623315626134,0.14058214154941565,0.96275
18.0,0.05583157348011931,0.1347490795714622,0.96325
19.0,0.053701535332016645,0.1367230458269292,0.9638333333333333
20.0,0.04725836783864846,0.14126960850974662,0.9644166666666667
21.0,0.04666721160259719,0.14426798335563867,0.9646666666666667
22.0,0.04528611985974324,0.1453317329981067,0.9660833333333333
23.0,0.04469916169159115,0.1394093530215422,0.9654166666666667
24.0,0.042684593109802035,0.13942324165799755,0.9669166666666666
