epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4446067056655885,2.2904620830048907,0.11383333333333333,0.0
1.0,1.9421405278841655,1.1638296287744603,0.60475,0.0
2.0,0.726957805832227,0.5065329558354743,0.857,0.0
3.0,0.417993577281634,0.3649058067735205,0.8929166666666667,0.0
4.0,0.3202006892760595,0.30200042658822335,0.9086666666666666,0.0
5.0,0.26867599536975223,0.26180805939626184,0.9240833333333334,0.0
6.0,0.23466901282469432,0.23732253457320499,0.9319166666666666,0.0
7.0,0.20988343636194864,0.21780241498763256,0.9369166666666666,0.0
8.0,0.19069906340539455,0.2015837451165661,0.9419166666666666,0.0
9.0,0.17350925584634144,0.18714344931488974,0.9459166666666666,0.0
10.0,0.16188883915543556,0.18260729461512032,0.9473333333333334,0.0
11.0,0.1562628313973546,0.17589555698585638,0.9488333333333333,0.0
12.0,0.15030320011079312,0.17142666636550047,0.9501666666666667,0.0
13.0,0.14483490581562122,0.16702651329576335,0.95175,0.0
14.0,0.13974438036233186,0.16211598322905124,0.9535,0.0
15.0,0.1344781102264921,0.15759184329394013,0.9538333333333333,0.0
16.0,0.12986566706746816,0.1541774380218951,0.9550833333333333,0.0
17.0,0.12579140210151674,0.15097590862832805,0.9553333333333334,0.0
18.0,0.1222190222243468,0.14873237154902297,0.9565,0.0
19.0,0.11817355541139841,0.1457667920163813,0.9565833333333333,0.0
20.0,0.11444791908562184,0.143439752307344,0.9579166666666666,0.0
21.0,0.11336214339112242,0.14301995888471286,0.9571666666666667,0.0
22.0,0.11181464149057865,0.14060263143495677,0.9589166666666666,0.0
23.0,0.11030711786697309,0.13936453918985864,0.9590833333333333,0.0
24.0,0.10856042351573705,0.13863343436350214,0.9595,0.9614
