epoch,train_loss,val_loss,val_acc
0.0,3.073919457912445,2.055860255626922,0.35291666666666666
1.0,1.6332138695716858,1.4192659718559144,0.5644166666666667
2.0,1.3459182878335316,1.2784111531490976,0.5925
3.0,1.1703700060844422,1.0853241510847782,0.6563333333333333
4.0,1.0611470834414165,1.027240162834208,0.6701666666666667
5.0,1.0718986114660898,1.059524764088874,0.66475
6.0,1.0489861901601156,1.0079894408266594,0.67675
7.0,0.9656113773187002,0.9656289219856262,0.6866666666666666
8.0,1.0255653007030487,1.0879518795520702,0.6503333333333333
9.0,1.0551202320257822,1.1224272403311222,0.6431666666666667
10.0,1.1016714321772259,1.0519410517621548,0.672
11.0,1.0689823373953502,1.052115701931588,0.66
12.0,1.0016680087645848,0.9925280235549236,0.6873333333333334
13.0,0.9879393614927927,0.935661810192656,0.70275
14.0,0.9234736098448435,0.9330812759221868,0.706
15.0,0.965231301744779,0.964833806169794,0.6994166666666667
16.0,0.9669027638832728,0.9907696741692563,0.6926666666666667
17.0,0.92633862499396,0.9526615751550552,0.70225
18.0,0.9222010311683019,0.9241166983513122,0.7081666666666667
19.0,0.9320840096871058,0.954674112987011,0.6985
20.0,0.9473098426262537,0.964963953862799,0.6970833333333334
21.0,0.96528085231781,0.9623968312714962,0.691
22.0,0.9567026480436325,0.9554830098405798,0.69425
23.0,0.9408309816122055,0.9365076841192043,0.69875
24.0,0.916892806092898,0.9045772961479552,0.7095833333333333
