epoch,train_loss,val_loss,val_acc
0.0,2.3119465831120807,2.3035029122169983,0.10658333333333334
1.0,2.303251596768697,2.3029100045244744,0.10525
2.0,2.3020676641464233,2.3025016087166805,0.1065
3.0,2.303605111757914,2.301362122627015,0.10975
4.0,2.2999492737452187,2.296640138676826,0.12758333333333333
5.0,2.295193383216858,2.291446903918652,0.14141666666666666
6.0,2.2904537817637127,2.2875770888430007,0.1385
7.0,2.274650559425354,2.24541164078611,0.23925
8.0,2.131614328702291,1.9778053792233163,0.33308333333333334
9.0,1.738757093588511,1.4703127399404,0.5326666666666666
10.0,1.3460379130045572,1.2355227375284155,0.6228333333333333
11.0,1.1160626677672068,1.0176586917740233,0.71675
12.0,0.9235437265237172,0.8506676532486652,0.7651666666666667
13.0,0.7900694801012675,0.7454640386586494,0.7863333333333333
14.0,0.7047267894744873,0.6757120055721161,0.8051666666666667
15.0,0.6466437282959621,0.6234945231612693,0.8245
16.0,0.5917666778167089,0.5744449440786179,0.8356666666666667
17.0,0.5484767687718074,0.5335055491391648,0.84925
18.0,0.5125610691308975,0.5021624007123582,0.85825
19.0,0.4815098771651586,0.4757205644186507,0.8648333333333333
20.0,0.46236857799688974,0.4630105990044614,0.8699166666666667
21.0,0.4501945753892263,0.4523818174258192,0.8743333333333333
22.0,0.43973986758788425,0.4444357152790465,0.8758333333333334
23.0,0.42849042985836666,0.4343284102196389,0.8755833333333334
24.0,0.4192151584426562,0.4250994602891993,0.8789166666666667
