epoch,train_loss,val_loss,val_acc
0.0,2.302335873285929,2.2985011047505317,0.12966666666666668
1.0,2.2919806712468467,2.282284843160751,0.12516666666666668
2.0,2.26372181447347,2.250504283194846,0.11058333333333334
3.0,2.2248904863993326,2.1917919491199735,0.3095833333333333
4.0,2.1226923068364463,1.9944675247719947,0.45808333333333334
5.0,1.7079874925613403,1.387387124781913,0.5935
6.0,1.1393356177806855,0.9860341685249451,0.7296666666666667
7.0,0.8672842494646709,0.7742578466521933,0.7846666666666666
8.0,0.698964829603831,0.6505439000877928,0.8160833333333334
9.0,0.6061085302829743,0.5735299435067684,0.8374166666666667
10.0,0.5548282924890519,0.5435067622902545,0.84625
11.0,0.5247790944973628,0.5156675829215253,0.8555833333333334
12.0,0.5028367574810981,0.49661898454453085,0.8605
13.0,0.4829357535441717,0.47734295465844745,0.8670833333333333
14.0,0.46420572052399317,0.4600902397898918,0.87225
15.0,0.44942972137530646,0.4472365239040649,0.8734166666666666
16.0,0.4359765047828356,0.43551481618209087,0.8765833333333334
17.0,0.4232926206191381,0.42404024120658,0.8810833333333333
18.0,0.41133118818203607,0.4134709933336745,0.8835833333333334
19.0,0.4020284806291262,0.40418476516262014,0.8869166666666667
20.0,0.39427783904472985,0.40014448563786265,0.8861666666666667
21.0,0.3895070540904999,0.3951478329427699,0.8870833333333333
22.0,0.3855481329758962,0.39115013388243125,0.8885
23.0,0.38112046297391255,0.38820041391126653,0.8894166666666666
24.0,0.3774872210323811,0.3853661017690567,0.89
