epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2928316577275596,2.1683938465219863,0.30925,0.0
1.0,1.2690423367818198,0.6767827592631603,0.8200833333333334,0.0
2.0,0.5327382691701253,0.449065210733642,0.87475,0.0
3.0,0.4034174824357033,0.3807906257979413,0.8908333333333334,0.0
4.0,0.3513670346736908,0.34292501223055605,0.90275,0.0
5.0,0.319619009633859,0.3178916259252645,0.9079166666666667,0.0
6.0,0.2961420500477155,0.2988068359963437,0.9146666666666666,0.0
7.0,0.27897951622804007,0.2861568219959736,0.9179166666666667,0.0
8.0,0.26316064411401746,0.27183446759714724,0.92125,0.0
9.0,0.25010949130356314,0.26096429418217626,0.925,0.0
10.0,0.2396623377352953,0.25552250706452007,0.92675,0.0
11.0,0.23397381796936195,0.25067119688746775,0.9275833333333333,0.0
12.0,0.2284711520075798,0.24559026282835514,0.9290833333333334,0.0
13.0,0.22285525269806386,0.24031482121728837,0.9293333333333333,0.0
14.0,0.21723844914635024,0.235572444829852,0.9319166666666666,0.0
15.0,0.21262630403538546,0.22986567702065122,0.9330833333333334,0.0
16.0,0.2076686764359474,0.22608690524592678,0.93425,0.0
17.0,0.20307246872286003,0.22290615452096818,0.9355833333333333,0.0
18.0,0.19820329762995242,0.21874452170301625,0.9355,0.0
19.0,0.19405798357725143,0.21496558906708627,0.9369166666666666,0.0
20.0,0.19038659177720546,0.21169644679398614,0.9378333333333333,0.0
21.0,0.18875157701472442,0.21049061827757892,0.939,0.0
22.0,0.1865599972953399,0.20911282376247517,0.9380833333333334,0.0
23.0,0.18443192134549222,0.20636720497636718,0.94025,0.0
24.0,0.1826953462958336,0.20526678574846147,0.9395833333333333,0.9455
