epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1170344003836314,1.1155124785418207,0.6386666666666667,0.0
1.0,0.6598074939648311,0.46864821912443383,0.8718333333333333,0.0
2.0,0.39645940192540485,0.36188717455940045,0.8955833333333333,0.0
3.0,0.3242453011671702,0.31307425345987716,0.9076666666666666,0.0
4.0,0.28467078361908593,0.2837177659682137,0.9175,0.0
5.0,0.25581366375088693,0.2603718652290867,0.9244166666666667,0.0
6.0,0.2336744647026062,0.24355955735007498,0.9261666666666667,0.0
7.0,0.21501960923274357,0.22588719784262332,0.9349166666666666,0.0
8.0,0.19859404704968134,0.21229296546191612,0.9375833333333333,0.0
9.0,0.184751006697615,0.19818591970474797,0.942,0.0
10.0,0.1744469229330619,0.19303961613393844,0.9424166666666667,0.0
11.0,0.16959448845436176,0.18891645074286995,0.9453333333333334,0.0
12.0,0.16408235989014308,0.18550364560190033,0.94475,0.0
13.0,0.15947558028747638,0.17946561261456698,0.9478333333333333,0.0
14.0,0.15446124731252592,0.17572999721828927,0.9495833333333333,0.0
15.0,0.15020586028943458,0.17258177608489356,0.9495833333333333,0.0
16.0,0.1459725784684221,0.16912502151458186,0.9505,0.0
17.0,0.14222069732596476,0.163895032190262,0.9518333333333333,0.0
18.0,0.13854285979022582,0.16175827043170624,0.953,0.0
19.0,0.13461161304016908,0.157868397640104,0.9539166666666666,0.0
20.0,0.1318519213721156,0.15681909942167235,0.9548333333333333,0.0
21.0,0.13038565832624832,0.15527832097908917,0.9545833333333333,0.0
22.0,0.1289059728408853,0.15398507812952109,0.9551666666666667,0.0
23.0,0.12724089005341133,0.15318835455369442,0.95575,0.0
24.0,0.12551331786314646,0.15107598694715094,0.9560833333333333,0.9594
