epoch,train_loss,val_loss,val_acc
0.0,2.3141579926808675,2.295860693809834,0.14283333333333334
1.0,2.2946577898661293,2.295553504152501,0.13808333333333334
2.0,2.293592534383138,2.2931738090007863,0.10841666666666666
3.0,2.285362906138102,2.2794204684014017,0.16016666666666668
4.0,2.27052468363444,2.271962858260946,0.10491666666666667
5.0,2.250727092107137,2.2380433957627477,0.30391666666666667
6.0,2.222599249839783,2.204446701293296,0.3406666666666667
7.0,2.17713276386261,2.143837146302487,0.44908333333333333
8.0,2.1014887913068137,2.0553722292818923,0.40925
9.0,1.9960393668810525,1.9209751163391358,0.46158333333333335
10.0,1.8832952375411987,1.8450899992851502,0.48625
11.0,1.8086193041801453,1.769656740604563,0.5230833333333333
12.0,1.7171609729131063,1.6535588027314936,0.5805
13.0,1.5822965502738953,1.511708507512478,0.5933333333333334
14.0,1.4146093532244364,1.3504003222952499,0.6149166666666667
15.0,1.2825840271313986,1.2196463904482253,0.65175
16.0,1.1654690159956613,1.1186549593793584,0.698
17.0,1.0641892025470734,1.0323637882445722,0.70925
18.0,0.9908682567278544,0.9602591493662368,0.7204166666666667
19.0,0.9205831933816274,0.8969020941790115,0.7478333333333333
20.0,0.8743736540476481,0.8681466592119095,0.74925
21.0,0.8489842143058777,0.8427004509783805,0.76175
22.0,0.8245171474615732,0.82037800772393,0.7606666666666667
23.0,0.7978423221111297,0.7930999445788404,0.77475
24.0,0.7791390794118246,0.782700223491547,0.7779166666666667
25.0,0.7639640305042267,0.7597665644072472,0.7743333333333333
26.0,0.7417976213296255,0.7423656170672559,0.7880833333333334
27.0,0.725671455581983,0.728170800399273,0.791
28.0,0.7096136702299118,0.709629939908677,0.7990833333333334
29.0,0.691629791021347,0.6909789398629614,0.80725
30.0,0.6808171463807424,0.6845729351043701,0.8068333333333333
31.0,0.6745017186800639,0.6807988641109872,0.8106666666666666
32.0,0.6697947342395782,0.677165631284105,0.8104166666666667
33.0,0.6650184032122294,0.6695883212254402,0.8114166666666667
34.0,0.6580405787626902,0.6655602249059271,0.8159166666666666
35.0,0.6538317309220631,0.6593106338318359,0.8175833333333333
36.0,0.6477088398536046,0.6517687815618007,0.8175
37.0,0.6407127939462661,0.6473104593918678,0.823
38.0,0.6363801667690278,0.6439047837828068,0.8198333333333333
39.0,0.6294732610781988,0.6337672548091158,0.8215
40.0,0.6238176675240199,0.6292753439951451,0.8205833333333333
41.0,0.6197238866885503,0.6266106596969544,0.824
42.0,0.6168544056812922,0.6231963487064585,0.8258333333333333
43.0,0.6139758349657058,0.6233570870566876,0.8233333333333334
44.0,0.6122999898195267,0.6190743853754186,0.8243333333333334
45.0,0.6085218184789022,0.6139345644636357,0.8253333333333334
46.0,0.6044464770158132,0.6119065788832116,0.82625
47.0,0.6025552692810694,0.6100456281862361,0.8265
48.0,0.5998754595120748,0.6074526451052503,0.8283333333333334
49.0,0.5980480180978776,0.6063384943185969,0.8278333333333333
