epoch,train_loss,val_loss,val_acc
0.0,2.321467662493388,2.3049383404407093,0.11058333333333334
1.0,2.323098301887512,2.3221436574103986,0.111
2.0,2.3220827458699542,2.3126586992689906,0.09925
3.0,2.321158528327942,2.3218462555966477,0.09708333333333333
4.0,2.3227308994928997,2.317236712638368,0.09541666666666666
5.0,2.321349004427592,2.326306610665423,0.09758333333333333
6.0,2.322106923739115,2.3257013419841197,0.09966666666666667
7.0,2.321468095779419,2.3216347263214434,0.10116666666666667
8.0,2.3229633684158326,2.3207181489213986,0.1085
9.0,2.3237920939127603,2.3156622863830405,0.10358333333333333
10.0,2.3114978170394895,2.311650167120264,0.09891666666666667
11.0,2.31267954603831,2.308813677189198,0.11066666666666666
12.0,2.3120293617248535,2.31024350891722,0.1075
13.0,2.3124211800893146,2.3190775881422327,0.10416666666666667
14.0,2.3127476002375285,2.308461143615398,0.10366666666666667
15.0,2.3128412415186563,2.320637834833023,0.0955
16.0,2.3133315614064536,2.306387964715349,0.10166666666666667
17.0,2.313075138727824,2.3166277522736407,0.10225
18.0,2.3129229434331258,2.309291036839181,0.09383333333333334
19.0,2.312356497446696,2.3177560136673296,0.09833333333333333
20.0,2.3081858514149984,2.309444488363063,0.10825
21.0,2.307185478846232,2.30514986210681,0.10458333333333333
22.0,2.3075788173675535,2.305440474063792,0.09425
23.0,2.307497829437256,2.309872571458208,0.107
24.0,2.307241017977397,2.3066384006053844,0.10908333333333334
