epoch,train_loss,val_loss,val_acc
0.0,2.2831880331039427,2.2207032010910357,0.31216666666666665
1.0,2.1383350151379905,2.041524592866289,0.5749166666666666
2.0,1.8633681178092956,1.5861501725430185,0.6724166666666667
3.0,1.271193933169047,1.0055911036881995,0.776
4.0,0.8581910054683686,0.745324859910823,0.8115
5.0,0.6717907505432764,0.6175779833438548,0.8324166666666667
6.0,0.5772571919759114,0.544836830109992,0.8546666666666667
7.0,0.5149052999416988,0.495173028491913,0.8635833333333334
8.0,0.4703804157972336,0.4590148056282642,0.8721666666666666
9.0,0.4422673186461131,0.43972020849902577,0.8741666666666666
10.0,0.4240934032599131,0.4271199694497788,0.8786666666666667
11.0,0.4145420231819153,0.41796447495196726,0.8841666666666667
12.0,0.40694677382707595,0.41242695805874274,0.8826666666666667
13.0,0.3998174264431,0.4032915492165596,0.8854166666666666
14.0,0.39187987065315244,0.39920285581908327,0.8873333333333333
15.0,0.3852770611643791,0.3898010268965934,0.8886666666666667
16.0,0.3762819687724113,0.38286057463351714,0.89125
17.0,0.3701063635349274,0.3775737198426368,0.8911666666666667
18.0,0.3644829125404358,0.372828677692946,0.89325
19.0,0.35984065651893615,0.3686134767659167,0.89525
20.0,0.3560440157453219,0.36500466060131154,0.8960833333333333
21.0,0.3528843546509743,0.3627848489645948,0.8960833333333333
22.0,0.3506396375099818,0.3603762906599552,0.8971666666666667
23.0,0.3484048306544622,0.35781114817933835,0.8965833333333333
24.0,0.34613632689913115,0.35633904605786854,0.8965833333333333
