epoch,train_loss,val_loss,val_acc
0.0,1.8405736282666525,0.9323701849009128,0.6755833333333333
1.0,0.5931159762144089,0.45832537320700095,0.8603333333333333
2.0,0.39489050629734995,0.3658973526685162,0.8955833333333333
3.0,0.32497125811378164,0.32184484058079565,0.9080833333333334
4.0,0.29478574405610564,0.30491692794764297,0.9090833333333334
5.0,0.27622870439787706,0.2908442129400816,0.91375
6.0,0.2636543530126413,0.26173872219279726,0.9230833333333334
7.0,0.24580766587456068,0.27362744969890473,0.9198333333333333
8.0,0.2352244700739781,0.2805604769828472,0.9175833333333333
9.0,0.23722262517611187,0.271495591175366,0.9203333333333333
10.0,0.21199220102528732,0.24457685902041007,0.9301666666666667
11.0,0.1987504349698623,0.23671382841990984,0.9314166666666667
12.0,0.19177475266406935,0.22833188480519234,0.9328333333333333
13.0,0.1870655907963713,0.22231570508410323,0.9358333333333333
14.0,0.18011345543091495,0.21637274608253798,0.9364166666666667
15.0,0.17277308896183968,0.21548321539972057,0.939
16.0,0.1667870297767222,0.2037380175030929,0.9406666666666667
17.0,0.1586033730643491,0.20812953744044013,0.9395
18.0,0.1532479911458989,0.20899515285929468,0.9415
19.0,0.1500957830188175,0.19697920003152908,0.944
20.0,0.13733387766530117,0.18669496396397975,0.9454166666666667
21.0,0.13550929225360353,0.183154820732059,0.9458333333333333
22.0,0.13204601698865492,0.18692042871794484,0.9455833333333333
23.0,0.13115993782877922,0.1896098998593206,0.94575
24.0,0.12740358603559435,0.18605742727386507,0.9480833333333333
