epoch,train_loss,val_loss,val_acc
0.0,1.0472947853803634,0.4230559819397774,0.88075
1.0,0.35391862598061563,0.3228521479412596,0.9034166666666666
2.0,0.2860731411377589,0.2770272292434535,0.9176666666666666
3.0,0.24564066221316655,0.25131170677536346,0.9240833333333334
4.0,0.21703369883199533,0.22085878356023037,0.9359166666666666
5.0,0.19411938729882242,0.20257428498502741,0.9405
6.0,0.1743891867051522,0.1872080817937534,0.9435833333333333
7.0,0.15928539826224247,0.17533934550320215,0.948
8.0,0.14480938124656678,0.16105675580415954,0.9530833333333333
9.0,0.1321626372213165,0.15101912304600504,0.9548333333333333
10.0,0.12230402646710475,0.14601895385520888,0.9563333333333334
11.0,0.11753334040691456,0.14243084948232515,0.95725
12.0,0.1136765157332023,0.13879908834326457,0.95825
13.0,0.10901266048227748,0.1353612104926179,0.9599166666666666
14.0,0.10482262651498118,0.13367425211447667,0.96025
15.0,0.10125091072668632,0.13159851155223998,0.96
16.0,0.09771160443872214,0.12697730294646734,0.962
17.0,0.09423583784947792,0.12569931173261176,0.963
18.0,0.09053538900862138,0.12081648893852501,0.9645833333333333
19.0,0.08756488586838047,0.11946844475026777,0.9653333333333334
20.0,0.08382435767104228,0.11722317966632545,0.96525
21.0,0.08252627097194394,0.11618410524456425,0.9655833333333333
22.0,0.08148877340679367,0.11578070277229269,0.9653333333333334
23.0,0.07974097412327925,0.11466021765954792,0.9666666666666667
24.0,0.0790472260725995,0.11385852468517074,0.9663333333333334
