epoch,train_loss,val_loss,val_acc
0.0,2.3088462982177735,2.308051700287677,0.09908333333333333
1.0,2.308824283917745,2.309260550965654,0.09766666666666667
2.0,1.3137072362105051,0.5922743399092492,0.81875
3.0,0.45721732860803604,0.3928408182840398,0.8838333333333334
4.0,0.34519050289193787,0.3189188027159965,0.9081666666666667
5.0,0.28943126274148623,0.28639857823702886,0.917
6.0,0.25277619393666584,0.2645888814821522,0.9218333333333333
7.0,0.22559686943888665,0.2413255161744483,0.9295
8.0,0.2076276051402092,0.2184808477957515,0.936
9.0,0.19378820276260375,0.21114245590139577,0.9376666666666666
10.0,0.1777656986018022,0.2086440010313341,0.9390833333333334
11.0,0.17188556142896413,0.20841897306765647,0.9393333333333334
12.0,0.16840612315138181,0.2007480593635998,0.9410833333333334
13.0,0.16242630106955766,0.19348451185059992,0.9441666666666667
14.0,0.15952806867162386,0.19596053553903672,0.9433333333333334
15.0,0.1555702874213457,0.18856809741044614,0.9465833333333333
16.0,0.1524366055727005,0.17901653853898986,0.9470833333333334
17.0,0.1479734578728676,0.1782151435581135,0.9495833333333333
18.0,0.1456555905317267,0.18091823017977654,0.948
19.0,0.14208346896742782,0.17616925744260561,0.9519166666666666
20.0,0.13541063984731833,0.16998469923682352,0.95
21.0,0.13298386256148417,0.17483493112067275,0.9500833333333333
22.0,0.13141916213557125,0.17007240830385623,0.9515
23.0,0.12899100563675164,0.16885514577176977,0.95175
24.0,0.12933369679003953,0.16753121020094036,0.9506666666666667
