epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4067993726730346,2.238439644904847,0.2826666666666667,0.0
1.0,1.3164635192950567,0.6503887331866204,0.8075833333333333,0.0
2.0,0.5077632224758466,0.42667012455615594,0.8804166666666666,0.0
3.0,0.3715730594197909,0.35056269787093425,0.9004166666666666,0.0
4.0,0.3125575517813365,0.30491831641089406,0.9125,0.0
5.0,0.2745039416154226,0.2761479007436874,0.9205833333333333,0.0
6.0,0.24592096094290417,0.25079398118752116,0.9280833333333334,0.0
7.0,0.22339580096304418,0.23180438746559492,0.9333333333333333,0.0
8.0,0.20533320614198844,0.2164610048676742,0.93675,0.0
9.0,0.189955914914608,0.2024629943350211,0.94075,0.0
10.0,0.1784121246387561,0.19753488832886548,0.9425833333333333,0.0
11.0,0.1721934668471416,0.19202724899700346,0.9425,0.0
12.0,0.16656777942180634,0.18594387835486137,0.94525,0.0
13.0,0.16105863100787005,0.18234121355604618,0.9454166666666667,0.0
14.0,0.15601397579908372,0.17617658385016183,0.94825,0.0
15.0,0.15078037130335967,0.17276924038107724,0.9485,0.0
16.0,0.14629734307030837,0.1682476519626823,0.9489166666666666,0.0
17.0,0.14199325928092002,0.16472553249765584,0.9500833333333333,0.0
18.0,0.13759584921846787,0.16145069435476622,0.9516666666666667,0.0
19.0,0.1331347501228253,0.15793670016400357,0.9515833333333333,0.9557
