epoch,train_loss,val_loss,val_acc
0.0,2.2664772612253823,2.148723229448846,0.23475
1.0,1.3326779319445292,0.6641925521036411,0.8195
2.0,0.5316057011882465,0.4515761245596916,0.8725833333333334
3.0,0.40273422934611636,0.3756477159071476,0.8906666666666667
4.0,0.34302111105124156,0.33448733056479313,0.9035
5.0,0.3051940969427427,0.30349792952233173,0.9110833333333334
6.0,0.2784907761414846,0.2804073631921981,0.9199166666666667
7.0,0.25519504787524544,0.26228713458205793,0.9233333333333333
8.0,0.2367894013673067,0.2454069353877864,0.9275
9.0,0.22050104495882988,0.23287373042090775,0.9315833333333333
10.0,0.20978235775232315,0.2261099587491852,0.93425
11.0,0.20431367038190365,0.22201531632070212,0.9358333333333333
12.0,0.19856038436293602,0.2164066596788929,0.9383333333333334
13.0,0.19370156999180715,0.21133272068456133,0.9398333333333333
14.0,0.1887440465092659,0.2063552040329322,0.9408333333333333
15.0,0.1834576206256946,0.2035290395761741,0.9431666666666667
16.0,0.1781799565354983,0.1978354342479972,0.944
17.0,0.1735630930562814,0.19410978447883687,0.94525
18.0,0.16880551309138536,0.19051002352399396,0.9460833333333334
19.0,0.1651491368363301,0.18653606203325251,0.9458333333333333
20.0,0.16169950352609158,0.1844511538387296,0.9474166666666667
21.0,0.15986237310866516,0.182561547138748,0.9470833333333334
22.0,0.1582763011927406,0.18233969298369707,0.9481666666666667
23.0,0.15683667763570944,0.1796137533606367,0.9483333333333334
24.0,0.15480783871312936,0.17825451332758716,0.9485
