epoch,train_loss,val_loss,val_acc
0.0,2.305322848002116,2.302536611861371,0.11141666666666666
1.0,2.3015816825230915,2.302373688271705,0.11058333333333334
2.0,2.3017135314941406,2.302133894981222,0.11033333333333334
3.0,2.3016017243067424,2.303836284799779,0.09991666666666667
4.0,2.3014650977452598,2.3017666771056806,0.10833333333333334
5.0,2.3010780471165977,2.3016640670756074,0.10983333333333334
6.0,2.3008980766932168,2.3016480220125075,0.11066666666666666
7.0,2.3011393445332846,2.3013364330251167,0.10841666666666666
8.0,2.3006047045389812,2.3004300404102245,0.115
9.0,2.3000899934768677,2.299795457657347,0.11133333333333334
10.0,2.2996483879089356,2.2985591165562895,0.11491666666666667
11.0,2.2993231229782105,2.300403745884591,0.1135
12.0,2.2984360106786093,2.2989425113860595,0.1135
13.0,2.2979445803960163,2.297879860756245,0.11566666666666667
14.0,2.2978751856486004,2.2983121466129384,0.109
15.0,2.2970273911158245,2.2974707433517945,0.11358333333333333
16.0,2.2965454829533893,2.295599753552295,0.11425
17.0,2.295337169965108,2.295100465733954,0.11766666666666667
18.0,2.29497406800588,2.2965550245122706,0.12066666666666667
19.0,2.2942566146850587,2.2940154367304864,0.1235
20.0,2.293523447672526,2.294183866774782,0.11791666666666667
21.0,2.293004089037577,2.293400877333702,0.12425
22.0,2.2929038464228313,2.293450988353567,0.14425
23.0,2.2926592667897543,2.29247455901288,0.12866666666666668
24.0,2.292033515294393,2.2928260983304773,0.12766666666666668
